################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5675200523409671E-02 a      1590     1     1     2    15
 -1.5403065819857659E-01 a      1591     1     1     2    16
 -1.0820997605126879E+00 a      1592     1     1     2    17
  2.6279200583379320E-02 a      1593     1     1     2    18
 -1.1258325704623677E-01 a      1594     1     1     2    19
  7.8564084644632792E-01 a      1595     1     1     2    20
  2.2176782021337038E-01 a      1596     1     1     2    21
 -1.4218496112469109E-01 a      1597     1     1     2    22
  1.0881186842882910E-01 a      1598     1     1     2    23
  1.1946951983041608E-01 a      1599     1     1     2    24
  7.4297099287407486E-01 a      1600     1     1     2    25
  4.6680055291512701E-01 a      1601     1     2     2     1
 -8.4711818511356798E-02 a      1602     1     2     2     2
 -2.0902568188899004E+00 a      1603     1     2     2     3
  2.9409064192349776E-01 a      1604     1     2     2     4
 -1.0651313953133770E+00 a      1605     1     2     2     5
  1.8195324261890011E+00 a      1606     1     2     2     6
 -1.6699947341206450E-01 a      1607     1     2     2     7
 -1.2890007020800196E+00 a      1608     1     2     2     8
 -3.9189446265943673E-01 a      1609     1     2     2     9
 -1.8607783735786751E+00 a      1610     1     2     2    10
  1.8237987089848756E-01 a      1611     1     2     2    11
  1.6542051175257341E-01 a      1612     1     2     2    12
  4.7922030098956953E-01 a      1613     1     2     2    13
  3.7656816250053549E-01 a      1614     1     2     2    14
  8.5959068876717737E-01 a      1615     1     2     2    15
 -3.8008092236478463E-01 a      1616     1     2     2    16
 -2.5845045273235225E+00 a      1617     1     2     2    17
 -2.3855682691641680E-01 a      1618     1     2     2    18
 -3.4961994865831159E-01 a      1619     1     2     2    19
  3.6655315264341493E-01 a      1620     1     2     2    20
 -6.4884273171024842E-01 a      1621     1     2     2    21
  6.6876223788753719E-01 a      1622     1     2     2    22
 -4.8373898845538910E-01 a      1623     1     2     2    23
  5.1293215916942130E-02 a      1624     1     2     2    24
  1.6231508134122694E+00 a      1625     1     2     2    25
  5.1617971604932900E-01 a      1626     1     3     2     1
  8.2467052822594880E-02 a      1627     1     3     2     2
 -4.5035401411408056E-02 a      1628     1     3     2     3
  5.8580299961672518E-04 a      1629     1     3     2     4
 -1.1438488201902224E-01 a      1630     1     3     2     5
  1.0055839876794909E-01 a      1631     1     3     2     6
 -1.1242502091836687E-01 a      1632     1     3     2     7
  3.4744260703180113E-01 a      1633     1     3     2     8
  2.1422426555278956E-01 a      1634     1     3     2     9
  2.2446783100277523E-01 a      1635     1     3     2    10
 -2.2511746131682497E-01 a      1636     1     3     2    11
 -2.0752422294069467E-01 a      1637     1     3     2    12
 -1.0316607068691636E-01 a      1638     1     3     2    13
  8.5744041723606855E-03 a      1639     1     3     2    14
  2.5967687517378107E-01 a      1640     1     3     2    15
  3.4539776212621937E-01 a      1641     1     3     2    16
 -4.7593436666266919E-02 a      1642     1     3     2    17
  4.4986186436002870E-02 a      1643     1     3     2    18
  5.0983699171135199E-01 a      1644     1     3     2    19
 -3.3453039168365195E-01 a      1645     1     3     2    20
  2.2101301493444789E-01 a      1646     1     3     2    21
 -5.7226039395762027E-02 a      1647     1     3     2    22
 -2.0449050075208824E-01 a      1648     1     3     2    23
  4.1541823974857617E-02 a      1649     1     3     2    24
 -4.2499193173615074E-01 a      1650     1     3     2    25
 -1.6101023746564767E-02 a      1651     1     4     2     1
  6.7765272457993422E-02 a      1652     1     4     2     2
 -9.4772357078975134E-01 a      1653     1     4     2     3
  2.8683207380556356E-02 a      1654     1     4     2     4
  7.5701912152738071E-01 a      1655     1     4     2     5
 -1.2802304681198914E-01 a      1656     1     4     2     6
 -1.2944858863422087E-01 a      1657     1     4     2     7
 -4.0046231372161106E-01 a      1658     1     4     2     8
 -1.2853145417115172E-01 a      1659     1     4     2     9
  5.7705474153853364E-01 a      1660     1     4     2    10
  2.1679362175573823E-02 a      1661     1     4     2    11
 -4.4004431286618423E-01 a      1662     1     4     2    12
  1.4286115697672097E-01 a      1663     1     4     2    13
 -1.9945425736067907E-01 a      1664     1     4     2    14
  5.8953137790855384E-02 a      1665     1     4     2    15
  3.1374546384881241E-01 a      1666     1     4     2    16
  6.3299515169287823E-01 a      1667     1     4     2    17
  1.4955334533712192E-01 a      1668     1     4     2    18
  7.8475957111125677E-02 a      1669     1     4     2    19
 -1.0585002858717080E-01 a      1670     1     4     2    20
  8.0611330981593642E-03 a      1671     1     4     2    21
  1.5919858786645819E-01 a      1672     1     4     2    22
 -1.1709180447089164E-01 a      1673     1     4     2    23
 -1.1549013882420760E-01 a      1674     1     4     2    24
  5.9742665000806316E-01 a      1675     1     4     2    25
  3.7754791746488670E-01 a      1676     1     5     2     1
 -6.3012031332545945E-02 a      1677     1     5     2     2
 -7.9227855993203666E-01 a      1678     1     5     2     3
 -9.1135874591031119E-02 a      1679     1     5     2     4
 -6.8580107002586488E-02 a      1680     1     5     2     5
 -2.0836913523172170E-03 a      1681     1     5     2     6
 -1.2849485917498846E-01 a      1682     1     5     2     7
 -1.8831260775406763E-01 a      1683     1     5     2     8
  2.4390107012641932E-01 a      1684     1     5     2     9
 -4.4235062781913770E-01 a      1685     1     5     2    10
  3.1966259625271509E-01 a      1686     1     5     2    11
  3.4571610524860852E-02 a      1687     1     5     2    12
  3.4809302248118051E-01 a      1688     1     5     2    13
 -2.1458501420607390E-01 a      1689     1     5     2    14
  2.3802808546132082E-01 a      1690     1     5     2    15
  6.6954224528549558E-02 a      1691     1     5     2    16
 -6.9093480365168680E-01 a      1692     1     5     2    17
  7.7954242965642198E-02 a      1693     1     5     2    18
 -2.5202710444996762E-01 a      1694     1     5     2    19
  2.7889941001607277E-01 a      1695     1     5     2    20
 -1.9580513929606055E-01 a      1696     1     5     2    21
  1.0728574549704870E-01 a      1697     1     5     2    22
 -3.6816991348600087E-01 a      1698     1     5     2    23
  1.0554581846600794E-01 a      1699     1     5     2    24
  2.1363488575117038E+00 a      1700     1     5     2    25
 -1.4182727454491498E-01 a      1701     1     6     2     1
  2.3302131806335946E-01 a      1702     1     6     2     2
  9.3934714983336409E-01 a      1703     1     6     2     3
  1.3561236029214013E-01 a      1704     1     6     2     4
  3.8746083976617868E-01 a      1705     1     6     2     5
 -2.9908636326255289E-01 a      1706     1     6     2     6
  9.2490802418311113E-01 a      1707     1     6     2     7
 -5.7375318053955271E-01 a      1708     1     6     2     8
 -2.1527636817847473E-02 a      1709     1     6     2     9
 -2.6541460443714227E-01 a      1710     1     6     2    10
 -3.5495491570065157E-01 a      1711     1     6     2    11
 -7.0030441909190888E-02 a      1712     1     6     2    12
 -8.0368104287719053E-02 a      1713     1     6     2    13
  2.6812026997667249E-01 a      1714     1     6     2    14
 -2.6226850156854209E-01 a      1715     1     6     2    15
 -2.3199366130389690E-01 a      1716     1     6     2    16
  6.8273162166027870E-02 a      1717     1     6     2    17
  1.6759007371820364E-01 a      1718     1     6     2    18
 -3.2360173646195689E-01 a      1719     1     6     2    19
  8.0217262507655096E-01 a      1720     1     6     2    20
 -2.3074285743735972E-02 a      1721     1     6     2    21
 -1.5468396711822197E-01 a      1722     1     6     2    22
  5.6319106416673897E-03 a      1723     1     6     2    23
 -1.2898506457241596E-01 a      1724     1     6     2    24
  3.1185341910318498E-01 a      1725     1     6     2    25
  1.5600337467459315E-02 a      1726     1     7     2     1
  3.2265407712472716E-01 a      1727     1     7     2     2
 -3.1095432919341598E-01 a      1728     1     7     2     3
  3.9821127246570143E-01 a      1729     1     7     2     4
 -5.7533019716655764E-01 a      1730     1     7     2     5
  2.8058427425164334E-01 a      1731     1     7     2     6
 -6.1691136544920400E-01 a      1732     1     7     2     7
 -3.8251440492221617E-01 a      1733     1     7     2     8
  2.2503947789584464E-01 a      1734     1     7     2     9
 -8.6912851060621035E-02 a      1735     1     7     2    10
 -3.6622262284804502E-01 a      1736     1     7     2    11
  2.1738872460135469E-01 a      1737     1     7     2    12
 -6.2006609434647746E-02 a      1738     1     7     2    13
  4.3332108641518381E-02 a      1739     1     7     2    14
  4.1026111430598805E-01 a      1740     1     7     2    15
 -2.1244103503962494E-01 a      1741     1     7     2    16
 -6.3533288654252917E-01 a      1742     1     7     2    17
 -2.6434446809323270E-01 a      1743     1     7     2    18
  6.1062892727410478E-01 a      1744     1     7     2    19
  2.8697060684328285E-01 a      1745     1     7     2    20
 -1.0543036182860083E-01 a      1746     1     7     2    21
  1.1498401276768058E-01 a      1747     1     7     2    22
 -3.3914346726747024E-01 a      1748     1     7     2    23
 -2.3554687026773144E-02 a      1749     1     7     2    24
  3.6469956054640001E-01 a      1750     1     7     2    25
  7.1465394837632723E-01 a      1751     1     8     2     1
 -1.0385657272701215E-01 a      1752     1     8     2     2
 -2.7685380551369954E-01 a      1753     1     8     2     3
  1.6346024977441052E-02 a      1754     1     8     2     4
 -1.2159395089576654E+00 a      1755     1     8     2     5
  2.8824958985631788E-01 a      1756     1     8     2     6
 -4.6595558333321752E-01 a      1757     1     8     2     7
 -2.0088995916606404E-02 a      1758     1     8     2     8
  4.7265906494779164E-01 a      1759     1     8     2     9
 -3.6034940047808139E-01 a      1760     1     8     2    10
  5.9301651628667862E-01 a      1761     1     8     2    11
  7.7803989433533241E-02 a      1762     1     8     2    12
  2.9614543472910243E-01 a      1763     1     8     2    13
 -1.1044431150154212E-01 a      1764     1     8     2    14
  4.3641887909544930E-01 a      1765     1     8     2    15
  1.2486729834046893E-01 a      1766     1     8     2    16
  2.0533207511132953E-01 a      1767     1     8     2    17
  1.2284432575533345E-01 a      1768     1     8     2    18
 -4.7442401156304909E-01 a      1769     1     8     2    19
  2.0922103256304077E+00 a      1770     1     8     2    20
 -2.1905611711572362E-01 a      1771     1     8     2    21
 -3.8011756869123003E-02 a      1772     1     8     2    22
 -3.8532075693713852E-01 a      1773     1     8     2    23
 -8.7968403757794980E-03 a      1774     1     8     2    24
  4.5682979075806956E-01 a      1775     1     8     2    25
  4.5667524608507848E-01 a      1776     1     9     2     1
 -1.4472968114617793E-01 a      1777     1     9     2     2
 -8.2004042721230985E-01 a      1778     1     9     2     3
 -1.7084616548371814E-01 a      1779     1     9     2     4
 -8.5142982155222124E-01 a      1780     1     9     2     5
  4.4448877055171176E-01 a      1781     1     9     2     6
 -3.7034737681423929E-01 a      1782     1     9     2     7
 -4.7036176787325945E-01 a      1783     1     9     2     8
  2.8367205970094245E-01 a      1784     1     9     2     9
  4.0250029523627856E-01 a      1785     1     9     2    10
  4.7859772684570201E-01 a      1786     1     9     2    11
  4.2746488297984919E-01 a      1787     1     9     2    12
  3.6094419783158982E-01 a      1788     1     9     2    13
  3.2258943959184017E-01 a      1789     1     9     2    14
  3.6956312485659520E-01 a      1790     1     9     2    15
 -2.4636981564991618E-02 a      1791     1     9     2    16
 -1.3055910773152131E+00 a      1792     1     9     2    17
  3.3236916876503847E-01 a      1793     1     9     2    18
 -5.2829230363729063E-01 a      1794     1     9     2    19
  7.1505398861099156E-01 a      1795     1     9     2    20
 -3.9198251037917142E-01 a      1796     1     9     2    21
  4.4183644710243919E-01 a      1797     1     9     2    22
 -3.1768539354721548E-01 a      1798     1     9     2    23
  2.0201380231762203E-01 a      1799     1     9     2    24
  9.5946650995357474E-01 a      1800     1     9     2    25
 -3.6020195676785316E-01 a      1801     1    10     2     1
 -1.9319116130698180E-01 a      1802     1    10     2     2
 -6.6843585648344028E-01 a      1803     1    10     2     3
 -8.6763527422331954E-02 a      1804     1    10     2     4
 -1.5628338292521779E-01 a      1805     1    10     2     5
 -4.5546744476682371E-01 a      1806     1    10     2     6
 -5.7818981080563082E-02 a      1807     1    10     2     7
  2.0239770613959718E-01 a      1808     1    10     2     8
  3.4037671539573483E-01 a      1809     1    10     2     9
  4.4302680763754820E-01 a      1810     1    10     2    10
  3.9800569346084991E-01 a      1811     1    10     2    11
  5.3799980754973287E-01 a      1812     1    10     2    12
  4.9802597547983704E-02 a      1813     1    10     2    13
  4.8040406920693089E-03 a      1814     1    10     2    14
 -1.5985101596713069E-01 a      1815     1    10     2    15
  3.6300292265784177E-02 a      1816     1    10     2    16
  1.6472314216308324E+00 a      1817     1    10     2    17
 -2.1503931736972324E-03 a      1818     1    10     2    18
  1.3595287152733937E-01 a      1819     1    10     2    19
 -1.8766662382514190E-01 a      1820     1    10     2    20
  1.7115955502614938E-01 a      1821     1    10     2    21
  6.3694348448695001E-03 a      1822     1    10     2    22
 -5.5570789411447108E-02 a      1823     1    10     2    23
 -2.9242001308452347E-02 a      1824     1    10     2    24
 -8.4242342981318008E-01 a      1825     1    10     2    25
 -3.5618104444681226E-01 a      1826     1    11     2     1
 -2.2711475081075655E-02 a      1827     1    11     2     2
 -8.9452507596960107E-01 a      1828     1    11     2     3
 -1.2128936085854210E-01 a      1829     1    11     2     4
 -4.8323505027340691E-01 a      1830     1    11     2     5
  4.0504995895342094E-01 a      1831     1    11     2     6
 -1.0218824518608725E+00 a      1832     1    11     2     7
 -1.6764707017754868E-01 a      1833     1    11     2     8
  3.8685495922511837E-01 a      1834     1    11     2     9
 -8.7378820524670908E-01 a      1835     1    11     2    10
  3.2867192030275694E-01 a      1836     1    11     2    11
 -4.6776275070660914E-02 a      1837     1    11     2    12
  1.3280692643451933E-01 a      1838     1    11     2    13
  4.6303768237638387E-03 a      1839     1    11     2    14
  4.9318808869906466E-01 a      1840     1    11     2    15
  1.9175346659677248E-01 a      1841     1    11     2    16
  1.4731013922150729E-01 a      1842     1    11     2    17
 -2.2165322834895262E-01 a      1843     1    11     2    18
  5.9288134452352717E-02 a      1844     1    11     2    19
  1.9081385481680765E-01 a      1845     1    11     2    20
 -1.5539838589856897E-01 a      1846     1    11     2    21
  4.4436678416263359E-01 a      1847     1    11     2    22
 -5.3606575826200276E-01 a      1848     1    11     2    23
  2.2318314707088610E-01 a      1849     1    11     2    24
  3.8257369893866727E-01 a      1850     1    11     2    25
  1.9753946615912138E-01 a      1851     1    12     2     1
  8.4978706368878484E-02 a      1852     1    12     2     2
  1.6723495615386845E+00 a      1853     1    12     2     3
 -2.7787601114914962E-01 a      1854     1    12     2     4
 -1.1454882405754898E+00 a      1855     1    12     2     5
  6.0205149679370795E-01 a      1856     1    12     2     6
  2.3476561465413817E-01 a      1857     1    12     2     7
  7.9394700523337258E-01 a      1858     1    12     2     8
 -4.0290906947541949E-01 a      1859     1    12     2     9
  5.6300872942489077E-01 a      1860     1    12     2    10
 -4.6556582862372398E-01 a      1861     1    12     2    11
 -1.7768733951691829E-01 a      1862     1    12     2    12
 -2.2174108093310552E-01 a      1863     1    12     2    13
 -3.7629749334613177E-01 a      1864     1    12     2    14
  4.5451253543497555E-01 a      1865     1    12     2    15
 -3.4181261054046563E-02 a      1866     1    12     2    16
 -2.1862870822163194E-01 a      1867     1    12     2    17
 -2.0990885053858466E-01 a      1868     1    12     2    18
 -3.7747807453761759E-02 a      1869     1    12     2    19
  2.5280849483289519E-01 a      1870     1    12     2    20
 -4.7416243971914206E-02 a      1871     1    12     2    21
 -2.0628587198308207E-01 a      1872     1    12     2    22
  2.9527793958009785E-01 a      1873     1    12     2    23
  8.4097826777612503E-02 a      1874     1    12     2    24
  1.1564719145825722E-01 a      1875     1    12     2    25
  7.3818253689054691E-01 a      1876     1    13     2     1
 -1.7027377345323506E-02 a      1877     1    13     2     2
 -5.5578081192974649E-01 a      1878     1    13     2     3
  1.0889233540197421E-01 a      1879     1    13     2     4
 -4.2611942605320235E-01 a      1880     1    13     2     5
  1.5179080922953283E+00 a      1881     1    13     2     6
  1.4708322366559794E-02 a      1882     1    13     2     7
 -8.7231428414446237E-03 a      1883     1    13     2     8
 -4.8459254137368263E-01 a      1884     1    13     2     9
  5.8412672097729523E-03 a      1885     1    13     2    10
 -5.4428584835745322E-02 a      1886     1    13     2    11
  5.2644941048156459E-02 a      1887     1    13     2    12
  4.0521355894549865E-01 a      1888     1    13     2    13
  1.2222959253358984E-01 a      1889     1    13     2    14
 -1.8804849489969366E-02 a      1890     1    13     2    15
 -6.3837910516083674E-02 a      1891     1    13     2    16
 -4.0580222712306452E-01 a      1892     1    13     2    17
  2.0062457093717492E-01 a      1893     1    13     2    18
  3.1301268455710274E-01 a      1894     1    13     2    19
 -1.4239885080580932E+00 a      1895     1    13     2    20
 -5.9665236759067497E-01 a      1896     1    13     2    21
  9.8976669135493897E-02 a      1897     1    13     2    22
  3.1746043314716227E-02 a      1898     1    13     2    23
  1.5825838982180748E-03 a      1899     1    13     2    24
 -1.1766713299085181E+00 a      1900     1    13     2    25
  6.9836430002092470E-02 a      1901     1    14     2     1
  6.6778906418864706E-02 a      1902     1    14     2     2
  6.3852137282618426E-01 a      1903     1    14     2     3
 -2.1692148486968311E-02 a      1904     1    14     2     4
 -1.0810359525204758E+00 a      1905     1    14     2     5
  1.5722656696238063E-01 a      1906     1    14     2     6
  7.4305826312569077E-03 a      1907     1    14     2     7
 -1.7019789752909725E-01 a      1908     1    14     2     8
 -4.5953486967155628E-02 a      1909     1    14     2     9
 -4.8101133737220275E-01 a      1910     1    14     2    10
  3.5017578712547986E-01 a      1911     1    14     2    11
  2.4719910529874362E-01 a      1912     1    14     2    12
 -2.7121285624963024E-02 a      1913     1    14     2    13
 -7.6632612320549756E-02 a      1914     1    14     2    14
  2.9461471335542810E-01 a      1915     1    14     2    15
  6.8937255233749245E-02 a      1916     1    14     2    16
  1.0395478584656981E+00 a      1917     1    14     2    17
 -6.8535267252281484E-02 a      1918     1    14     2    18
  2.5494264102873654E-01 a      1919     1    14     2    19
  1.4396359278065214E+00 a      1920     1    14     2    20
 -4.2583968311202830E-01 a      1921     1    14     2    21
  2.9496170069008737E-01 a      1922     1    14     2    22
  1.7106987679836055E-01 a      1923     1    14     2    23
 -4.5982913811067781E-03 a      1924     1    14     2    24
 -9.8252238318852755E-02 a      1925     1    14     2    25
 -5.2319488736173791E-01 a      1926     1    15     2     1
  1.7380788560903054E-01 a      1927     1    15     2     2
  1.3246828951348233E-01 a      1928     1    15     2     3
  5.9778584359288608E-02 a      1929     1    15     2     4
  8.4728124573577490E-01 a      1930     1    15     2     5
 -1.8006316075001735E-01 a      1931     1    15     2     6
 -5.4590524255973605E-01 a      1932     1    15     2     7
  4.6012565182917708E-01 a      1933     1    15     2     8
  5.5158523959205941E-01 a      1934     1    15     2     9
 -4.5903626501705136E-01 a      1935     1    15     2    10
  7.1058873488673999E-02 a      1936     1    15     2    11
  4.5004449781179212E-01 a      1937     1    15     2    12
  6.2385964576393504E-02 a      1938     1    15     2    13
 -2.3131483810836992E-01 a      1939     1    15     2    14
 -4.3173312314859519E-01 a      1940     1    15     2    15
  3.8553181068098857E-01 a      1941     1    15     2    16
  1.7528212983528690E+00 a      1942     1    15     2    17
  1.0481401577973071E-01 a      1943     1    15     2    18
  1.2021452357039403E-01 a      1944     1    15     2    19
  6.0170837628416085E-01 a      1945     1    15     2    20
  2.5493140293898131E-01 a      1946     1    15     2    21
  2.5690028122791486E-01 a      1947     1    15     2    22
  5.9668456249731029E-02 a      1948     1    15     2    23
  1.4975099376766532E-01 a      1949     1    15     2    24
  1.3885320614236361E+00 a      1950     1    15     2    25
 -1.0938831272233276E+00 a      1951     1    16     2     1
  2.2734901695517284E-01 a      1952     1    16     2     2
 -7.2080454454451304E-01 a      1953     1    16     2     3
 -5.2859052043417239E-02 a      1954     1    16     2     4
  3.6591895381748679E-01 a      1955     1    16     2     5
 -1.1513973197125403E-01 a      1956     1    16     2     6
 -7.6334547019194554E-01 a      1957     1    16     2     7
  1.0051051854374216E+00 a      1958     1    16     2     8
 -2.6811660018984629E-01 a      1959     1    16     2     9
  1.6110528369124130E-01 a      1960     1    16     2    10
 -3.2531731263057756E-01 a      1961     1    16     2    11
  6.1995593826451013E-02 a      1962     1    16     2    12
 -5.6086097000893653E-01 a      1963     1    16     2    13
  1.0754535560602259E-01 a      1964     1    16     2    14
 -5.3044346167998291E-01 a      1965     1    16     2    15
  7.4004997415627563E-02 a      1966     1    16     2    16
  9.3870371655285001E-01 a      1967     1    16     2    17
 -1.5062480566839756E-01 a      1968     1    16     2    18
  1.3823617227409282E-01 a      1969     1    16     2    19
 -4.6943869895325046E-03 a      1970     1    16     2    20
  5.1704823269478950E-01 a      1971     1    16     2    21
  1.0957703446850170E-01 a      1972     1    16     2    22
  4.2781678840830023E-01 a      1973     1    16     2    23
  2.4832657317496520E-01 a      1974     1    16     2    24
  2.5531968282681217E-01 a      1975     1    16     2    25
 -6.0065743046492504E-01 a      1976     1    17     2     1
  5.3693209433909539E-02 a      1977     1    17     2     2
 -2.1231807424224844E-01 a      1978     1    17     2     3
 -6.1843267122766207E-02 a      1979     1    17     2     4
  9.3256544115832229E-02 a      1980     1    17     2     5
 -2.6680528469547543E-01 a      1981     1    17     2     6
 -8.8479647750560900E-02 a      1982     1    17     2     7
 -1.2689239189741497E-01 a      1983     1    17     2     8
 -1.3686391622858129E-01 a      1984     1    17     2     9
 -9.7169472261494319E-02 a      1985     1    17     2    10
 -3.4850787425366320E-01 a      1986     1    17     2    11
 -1.7717372976992316E-02 a      1987     1    17     2    12
 -1.3533370925241370E-01 a      1988     1    17     2    13
  9.9865358425187123E-02 a      1989     1    17     2    14
 -2.3423519931634085E-01 a      1990     1    17     2    15
 -2.6514356070441975E-02 a      1991     1    17     2    16
 -1.5055809912601487E-01 a      1992     1    17     2    17
 -1.2457099121830921E-01 a      1993     1    17     2    18
 -5.6689737539030904E-01 a      1994     1    17     2    19
 -5.8002541128595508E-01 a      1995     1    17     2    20
  7.6341009427862816E-02 a      1996     1    17     2    21
 -4.0714571096473411E-02 a      1997     1    17     2    22
  3.8101142208930699E-01 a      1998     1    17     2    23
 -8.8190355265619025E-02 a      1999     1    17     2    24
 -7.0690987735011668E-01 a      2000     1    17     2    25
  1.1615033125657942E-01 a      2001     1    18     2     1
  1.1525596040836678E-01 a      2002     1    18     2     2
 -5.9589168943024107E-01 a      2003     1    18     2     3
  1.7589228885312294E-02 a      2004     1    18     2     4
 -8.6573590369929665E-01 a      2005     1    18     2     5
  1.1574491038035877E+00 a      2006     1    18     2     6
 -3.2557546140408150E-01 a      2007     1    18     2     7
 -5.8525898259539044E-01 a      2008     1    18     2     8
 -3.7438308150711658E-01 a      2009     1    18     2     9
  1.9539522866705608E-01 a      2010     1    18     2    10
  3.7701253669264106E-02 a      2011     1    18     2    11
  1.7851321224453554E-01 a      2012     1    18     2    12
  1.5621483596841543E-02 a      2013     1    18     2    13
  4.6553068434868905E-01 a      2014     1    18     2    14
  3.9662061690895217E-01 a      2015     1    18     2    15
 -2.7921364641644791E-01 a      2016     1    18     2    16
 -5.1457715170668017E-01 a      2017     1    18     2    17
  1.0831815650610960E-01 a      2018     1    18     2    18
  1.0221420675109215E-01 a      2019     1    18     2    19
  5.5856096554247225E-01 a      2020     1    18     2    20
 -1.9881610484813775E-01 a      2021     1    18     2    21
  1.7115428502980945E-01 a      2022     1    18     2    22
 -1.7017506883969830E-01 a      2023     1    18     2    23
  1.9283640909096959E-02 a      2024     1    18     2    24
 -8.7768716286649662E-01 a      2025     1    18     2    25
  5.7728284615768322E-01 a      2026     1    19     2     1
 -1.9962127974769436E-01 a      2027     1    19     2     2
 -1.2843237205266715E+00 a      2028     1    19     2     3
 -1.9358716791506869E-01 a      2029     1    19     2     4
 -8.4462243260309766E-01 a      2030     1    19     2     5
  5.1276939495726781E-01 a      2031     1    19     2     6
 -1.6965605677887255E-01 a      2032     1    19     2     7
 -3.3617783941053962E-02 a      2033     1    19     2     8
 -9.2512378876989550E-03 a      2034     1    19     2     9
 -1.2361498301246439E+00 a      2035     1    19     2    10
  4.0180749833317769E-04 a      2036     1    19     2    11
  5.7047476646660530E-02 a      2037     1    19     2    12
  2.9530786959756461E-01 a      2038     1    19     2    13
  2.0089839462880416E-01 a      2039     1    19     2    14
  5.9659662534456448E-01 a      2040     1    19     2    15
  3.3627248128604598E-01 a      2041     1    19     2    16
 -1.5046328789696497E+00 a      2042     1    19     2    17
 -5.8364324886617330E-02 a      2043     1    19     2    18
 -4.7163447030718973E-02 a      2044     1    19     2    19
  3.8989518789115563E-01 a      2045     1    19     2    20
 -1.8984461469391251E-01 a      2046     1    19     2    21
  1.1870068852183961E-01 a      2047     1    19     2    22
  1.2855962025251791E-01 a      2048     1    19     2    23
  5.6653725142867617E-03 a      2049     1    19     2    24
  1.2948934815908468E+00 a      2050     1    19     2    25
 -1.5063571190219013E-01 a      2051     1    20     2     1
  1.9723602508259991E-01 a      2052     1    20     2     2
 -1.3609764821956424E-01 a      2053     1    20     2     3
  4.6332707320367213E-02 a      2054     1    20     2     4
 -1.0405028098816378E+00 a      2055     1    20     2     5
  5.3359652849011097E-01 a      2056     1    20     2     6
  7.6648816419802425E-03 a      2057     1    20     2     7
 -1.2945547284087744E-01 a      2058     1    20     2     8
 -3.5412286425967832E-01 a      2059     1    20     2     9
  9.3539205732466169E-01 a      2060     1    20     2    10
  1.1594554343315744E-01 a      2061     1    20     2    11
  6.8438061747924273E-01 a      2062     1    20     2    12
  2.2471578420546923E-01 a      2063     1    20     2    13
  1.8658849623466045E-01 a      2064     1    20     2    14
 -1.3358262974364171E-01 a      2065     1    20     2    15
 -4.3491035667261746E-01 a      2066     1    20     2    16
 -1.1404456786252101E-01 a      2067     1    20     2    17
  9.8297659858934780E-02 a      2068     1    20     2    18
 -6.8505169470408123E-01 a      2069     1    20     2    19
  4.7829563345120674E-01 a      2070     1    20     2    20
 -8.3181578826103927E-02 a      2071     1    20     2    21
  2.8056375373010201E-01 a      2072     1    20     2    22
  6.3497461046818264E-03 a      2073     1    20     2    23
  1.2323390256897834E-01 a      2074     1    20     2    24
 -1.0904606747609897E+00 a      2075     1    20     2    25
 -1.2272669620025982E-01 a      2076     1    21     2     1
 -8.9745953325443439E-02 a      2077     1    21     2     2
  7.9480118552093188E-04 a      2078     1    21     2     3
 -2.3169848510853214E-01 a      2079     1    21     2     4
 -1.4043058197410606E-02 a      2080     1    21     2     5
  4.9475390109726797E-01 a      2081     1    21     2     6
 -4.0501816855297429E-01 a      2082     1    21     2     7
 -4.4001752263196864E-01 a      2083     1    21     2     8
  1.1006513475556266E-01 a      2084     1    21     2     9
 -2.5336535505736973E-01 a      2085     1    21     2    10
  5.6364287192679197E-01 a      2086     1    21     2    11
 -2.4371130081646442E-01 a      2087     1    21     2    12
  3.2917993551173513E-01 a      2088     1    21     2    13
 -7.3280393400182456E-02 a      2089     1    21     2    14
  2.2052910725241903E-01 a      2090     1    21     2    15
  2.8781633147230475E-02 a      2091     1    21     2    16
  1.7330408729684443E+00 a      2092     1    21     2    17
  1.3030958755395208E-01 a      2093     1    21     2    18
 -5.0265549715994595E-01 a      2094     1    21     2    19
 -5.5297906793913321E-01 a      2095     1    21     2    20
 -2.2956943632257032E-01 a      2096     1    21     2    21
  2.3469981525708142E-01 a      2097     1    21     2    22
 -3.5721237636512881E-01 a      2098     1    21     2    23
  1.0376339837974524E-01 a      2099     1    21     2    24
  2.6497094298356388E-01 a      2100     1    21     2    25
  2.1025131120889790E-01 a      2101     1    22     2     1
  1.3673752772474862E-01 a      2102     1    22     2     2
  3.0153055708758536E-01 a      2103     1    22     2     3
 -9.1942781269526000E-02 a      2104     1    22     2     4
 -2.6096397405958444E-01 a      2105     1    22     2     5
  3.0523314695629439E-01 a      2106     1    22     2     6
  3.7212928903319960E-02 a      2107     1    22     2     7
  1.2078504940216908E-01 a      2108     1    22     2     8
