################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0425446692412907E-01 a      3829     0   154     1     4
  1.6795318776531151E-01 a      3830     0   154     1     5
 -1.8935441899764280E-01 a      3831     0   154     1     6
 -8.3665466177812564E-01 a      3832     0   154     1     7
 -5.1712514202871940E-01 a      3833     0   154     1     8
 -1.4568072036289165E-01 a      3834     0   154     1     9
 -3.5764141143593708E-01 a      3835     0   154     1    10
  2.8371181032817189E-01 a      3836     0   154     1    11
  4.9205565118177358E-01 a      3837     0   154     1    12
  6.1250432838963531E-01 a      3838     0   154     1    13
 -3.7183857437960699E-01 a      3839     0   154     1    14
  2.7240607742824111E-02 a      3840     0   154     1    15
 -6.6471456457811506E-01 a      3841     0   154     1    16
  2.8810102489323791E-01 a      3842     0   154     1    17
 -5.8514762166743484E-01 a      3843     0   154     1    18
  2.0818509066587557E-01 a      3844     0   154     1    19
  3.1095928092708441E-01 a      3845     0   154     1    20
  1.2122533262100978E-01 a      3846     0   154     1    21
 -4.1247816277764630E-02 a      3847     0   154     1    22
 -3.9065033664816042E-02 a      3848     0   154     1    23
 -1.1634942041885854E+00 a      3849     0   154     1    24
  1.5256983662410156E-05 a      3850     0   154     1    25
  8.4300937268873966E-01 a      3851     0   155     1     1
 -8.7166778916933763E-01 a      3852     0   155     1     2
 -1.2934661207366853E+00 a      3853     0   155     1     3
 -9.6778263404141585E-02 a      3854     0   155     1     4
 -5.3151809707101938E-01 a      3855     0   155     1     5
  7.9695019439902448E-01 a      3856     0   155     1     6
  4.1107329323458175E-01 a      3857     0   155     1     7
  2.6195404180615461E-01 a      3858     0   155     1     8
  2.3846979275735442E-01 a      3859     0   155     1     9
  8.0532973028045865E-02 a      3860     0   155     1    10
  6.0574362276033500E-01 a      3861     0   155     1    11
  7.5123774834442325E-02 a      3862     0   155     1    12
  7.1095912733816691E-01 a      3863     0   155     1    13
 -4.0626979405916230E-01 a      3864     0   155     1    14
 -3.7315486607501674E-01 a      3865     0   155     1    15
  1.2863170279180196E+00 a      3866     0   155     1    16
 -1.3412290624797254E+00 a      3867     0   155     1    17
  4.1188184162605085E-01 a      3868     0   155     1    18
 -4.4598425360825784E+00 a      3869     0   155     1    19
  5.4978279880920855E-01 a      3870     0   155     1    20
 -1.9418490704226830E+00 a      3871     0   155     1    21
 -2.1747494804463122E-01 a      3872     0   155     1    22
  9.9472719246350254E-04 a      3873     0   155     1    23
 -2.9653395938748195E-01 a      3874     0   155     1    24
 -1.4964575670715640E-02 a      3875     0   155     1    25
  9.1536795386326397E-01 a      3876     0   156     1     1
 -8.9186119320708368E-01 a      3877     0   156     1     2
 -1.2941496495204252E+00 a      3878     0   156     1     3
 -3.1431311329622680E-02 a      3879     0   156     1     4
 -6.0427988743466221E-01 a      3880     0   156     1     5
  7.8237362095662843E-01 a      3881     0   156     1     6
  2.5355573507082435E-01 a      3882     0   156     1     7
  2.3267901635707255E-01 a      3883     0   156     1     8
  2.6617254803807988E-01 a      3884     0   156     1     9
  1.3252694689393218E-01 a      3885     0   156     1    10
  5.7631685333516247E-01 a      3886     0   156     1    11
 -6.2079206210740791E-02 a      3887     0   156     1    12
  3.9639916538846953E-01 a      3888     0   156     1    13
 -3.9257000842803047E-01 a      3889     0   156     1    14
 -3.5394212160755362E-01 a      3890     0   156     1    15
  1.1923374975352679E+00 a      3891     0   156     1    16
 -1.3039202774047030E+00 a      3892     0   156     1    17
  6.2130696167762112E-01 a      3893     0   156     1    18
 -4.6166012799989398E+00 a      3894     0   156     1    19
  3.5783869335418556E-01 a      3895     0   156     1    20
 -2.0362440014638650E+00 a      3896     0   156     1    21
 -4.1837536104149137E-01 a      3897     0   156     1    22
  5.3484457864698597E-02 a      3898     0   156     1    23
 -3.7145502928255203E-01 a      3899     0   156     1    24
 -1.1206708558815684E-01 a      3900     0   156     1    25
  6.3685471772677738E-01 b      3901     1     1
 -9.1554667234152592E-02 b      3902     1     2
  8.0645699332123594E-02 b      3903     1     3
 -2.0333205038317974E-02 b      3904     1     4
  3.8846780201889519E-01 b      3905     1     5
  4.9046002521762666E-01 b      3906     1     6
  8.3147349545906968E-02 b      3907     1     7
  3.7801019858469544E-02 b      3908     1     8
 -4.9257606624794925E-01 b      3909     1     9
 -3.0151962892240231E-01 b      3910     1    10
  7.7466718249608905E-03 b      3911     1    11
 -4.4797115428808043E-01 b      3912     1    12
 -1.9764985032958654E-01 b      3913     1    13
  4.3768866865228262E-01 b      3914     1    14
  1.0104408434193137E-02 b      3915     1    15
 -2.8720816205988225E-01 b      3916     1    16
  4.2461821302115355E-01 b      3917     1    17
  8.3375223221276454E-02 b      3918     1    18
  1.3117189015347468E+00 b      3919     1    19
 -2.1787970748657576E-04 b      3920     1    20
 -4.8239461467776384E-01 b      3921     1    21
  6.2607169833518861E-01 b      3922     1    22
  4.3758522621318480E-01 b      3923     1    23
  4.3253114730627545E-01 b      3924     1    24
 -6.2036636474472973E-01 b      3925     1    25
  6.5758433024630553E-02 a      3926     1     1     2     1
  1.8721422417039665E-01 a      3927     1     1     2     2
 -9.7985025705772597E-02 a      3928     1     1     2     3
  2.8124334877428470E-01 a      3929     1     1     2     4
 -4.0256383241429777E-01 a      3930     1     1     2     5
 -1.8858014560563036E-01 a      3931     1     1     2     6
  1.1881134157968694E+00 a      3932     1     1     2     7
  1.5144195622425952E-01 a      3933     1     1     2     8
 -1.6101788380353504E-01 a      3934     1     1     2     9
 -1.3252447972524631E-01 a      3935     1     1     2    10
 -2.3671025207328794E-01 a      3936     1     1     2    11
 -2.1966708233217519E-01 a      3937     1     1     2    12
  2.3943183385584307E-01 a      3938     1     1     2    13
 -6.7199173617181540E-01 a      3939     1     1     2    14
 -3.3597897410067518E-01 a      3940     1     1     2    15
 -5.5276835881030140E-01 a      3941     1     1     2    16
  4.7066985962169405E-01 a      3942     1     1     2    17
  9.2966147009963240E-01 a      3943     1     1     2    18
 -6.6236270629659449E-02 a      3944     1     1     2    19
 -2.0231509271495479E-01 a      3945     1     1     2    20
  3.8571045485725641E-01 a      3946     1     1     2    21
  4.2720111176041836E-01 a      3947     1     1     2    22
 -3.2405164285313104E-01 a      3948     1     1     2    23
  1.0307730648361277E-01 a      3949     1     1     2    24
 -1.0252316255984896E-01 a      3950     1     1     2    25
 -1.5313371629580394E-01 a      3951     1     2     2     1
  2.7750422796116669E-01 a      3952     1     2     2     2
  6.0196587254460407E-02 a      3953     1     2     2     3
 -2.0472677620367452E-01 a      3954     1     2     2     4
 -1.5440881557163286E-01 a      3955     1     2     2     5
  2.6591670881641333E-01 a      3956     1     2     2     6
 -3.1221536980822973E-01 a      3957     1     2     2     7
  3.9437721206710271E-04 a      3958     1     2     2     8
 -1.8464446736271678E-01 a      3959     1     2     2     9
  7.1496353437222077E-02 a      3960     1     2     2    10
  9.4945160094145747E-02 a      3961     1     2     2    11
 -1.2985037531123692E-01 a      3962     1     2     2    12
 -2.5526352582037948E-01 a      3963     1     2     2    13
 -2.1937360922121477E-01 a      3964     1     2     2    14
  1.4963656083758103E-01 a      3965     1     2     2    15
  6.0780521155727207E-01 a      3966     1     2     2    16
 -1.4132629578603634E-01 a      3967     1     2     2    17
 -4.1321551711198085E-01 a      3968     1     2     2    18
 -1.7993263615366287E-01 a      3969     1     2     2    19
 -2.5966497032614135E-02 a      3970     1     2     2    20
  3.3844772403834565E-02 a      3971     1     2     2    21
  4.4243994501872670E-02 a      3972     1     2     2    22
 -3.0430998647886875E-01 a      3973     1     2     2    23
  4.0622015844371107E-01 a      3974     1     2     2    24
  4.6346272832439563E-02 a      3975     1     2     2    25
  2.8039164986748705E-01 a      3976     1     3     2     1
 -4.0625655538645011E-01 a      3977     1     3     2     2
  2.7786509715881191E-01 a      3978     1     3     2     3
 -2.1343433551395583E-01 a      3979     1     3     2     4
  7.0654203303091145E-01 a      3980     1     3     2     5
  3.7266824233717619E-02 a      3981     1     3     2     6
 -6.4489375635681379E-01 a      3982     1     3     2     7
 -7.8623800864742688E-02 a      3983     1     3     2     8
 -2.7451027580456089E-01 a      3984     1     3     2     9
  4.0313075031659630E-02 a      3985     1     3     2    10
  9.8665246636346640E-02 a      3986     1     3     2    11
  4.2252947788106506E-03 a      3987     1     3     2    12
  7.4507137203705365E-01 a      3988     1     3     2    13
  5.2095853741569875E-01 a      3989     1     3     2    14
 -4.1899883122402094E-02 a      3990     1     3     2    15
  3.8581878408937242E-01 a      3991     1     3     2    16
 -3.4779456235500972E-01 a      3992     1     3     2    17
 -2.5712356722703716E-01 a      3993     1     3     2    18
  1.5882529887780739E-01 a      3994     1     3     2    19
  2.7947977743183965E-02 a      3995     1     3     2    20
 -2.7753401226773516E-01 a      3996     1     3     2    21
  1.0703242773839092E-01 a      3997     1     3     2    22
  1.9540019919321178E-01 a      3998     1     3     2    23
 -1.2649331647817055E-01 a      3999     1     3     2    24
 -4.6326916719807444E-04 a      4000     1     3     2    25
 -2.1927021542211320E-01 a      4001     1     4     2     1
  2.2357838413158979E-01 a      4002     1     4     2     2
 -2.2673030019026405E-01 a      4003     1     4     2     3
 -1.0842560189633814E-01 a      4004     1     4     2     4
  1.6017473090143886E-01 a      4005     1     4     2     5
  1.9921437967752548E-01 a      4006     1     4     2     6
 -3.6070764691209156E-01 a      4007     1     4     2     7
  1.8720250468403662E-01 a      4008     1     4     2     8
 -1.4745984465634390E-01 a      4009     1     4     2     9
  1.0155235896722897E-01 a      4010     1     4     2    10
  1.4045234577006396E-02 a      4011     1     4     2    11
 -2.7663601219518336E-01 a      4012     1     4     2    12
  8.5759774991246845E-02 a      4013     1     4     2    13
 -1.0240484839013411E-01 a      4014     1     4     2    14
 -1.7119471874625952E-01 a      4015     1     4     2    15
  1.8334378959456535E-01 a      4016     1     4     2    16
 -3.2056893203803179E-02 a      4017     1     4     2    17
  9.0153379422871022E-02 a      4018     1     4     2    18
  4.7855421350825232E-02 a      4019     1     4     2    19
 -6.4965988051479517E-02 a      4020     1     4     2    20
  2.1412538736535514E-01 a      4021     1     4     2    21
 -2.4673467568151708E-01 a      4022     1     4     2    22
  1.9175649459546687E-01 a      4023     1     4     2    23
 -3.0486657925165689E-01 a      4024     1     4     2    24
 -6.2382535069831775E-02 a      4025     1     4     2    25
 -7.3667194899888405E-02 a      4026     1     5     2     1
 -2.3716227486580138E-01 a      4027     1     5     2     2
 -2.3296876508958980E-02 a      4028     1     5     2     3
  8.1764691663172767E-02 a      4029     1     5     2     4
  2.3066727889441546E-01 a      4030     1     5     2     5
 -1.4985860208474983E-01 a      4031     1     5     2     6
  6.4885456665422292E-01 a      4032     1     5     2     7
 -1.1257786739194887E-01 a      4033     1     5     2     8
 -3.1152751156455560E-01 a      4034     1     5     2     9
  2.6468812138549885E-01 a      4035     1     5     2    10
  4.7272692362214409E-03 a      4036     1     5     2    11
  2.1662946058003885E-02 a      4037     1     5     2    12
 -4.3453275272982955E-01 a      4038     1     5     2    13
  4.7439553990379607E-02 a      4039     1     5     2    14
 -3.7742144126448753E-02 a      4040     1     5     2    15
 -4.9922763067332560E-01 a      4041     1     5     2    16
  3.1459192101363442E-02 a      4042     1     5     2    17
 -7.2635706456069635E-02 a      4043     1     5     2    18
 -1.5446991190934925E-01 a      4044     1     5     2    19
 -1.2147829784980609E-01 a      4045     1     5     2    20
  1.8591955403464847E-01 a      4046     1     5     2    21
  2.4154451355586193E-02 a      4047     1     5     2    22
 -3.1893152642191580E-01 a      4048     1     5     2    23
 -8.8239287196074725E-02 a      4049     1     5     2    24
  2.3424771151025400E-01 a      4050     1     5     2    25
 -6.3683044727807434E-02 a      4051     1     6     2     1
 -1.3807186487807521E-01 a      4052     1     6     2     2
 -1.0188562732958449E-01 a      4053     1     6     2     3
 -3.6730351687848839E-01 a      4054     1     6     2     4
 -3.0908783449824384E-01 a      4055     1     6     2     5
  5.3522685164488082E-01 a      4056     1     6     2     6
 -1.0300949858559725E+00 a      4057     1     6     2     7
  4.2327735207318801E-01 a      4058     1     6     2     8
 -4.4898784968343897E-01 a      4059     1     6     2     9
  2.5104683846279435E-01 a      4060     1     6     2    10
 -1.9669667134662663E-01 a      4061     1     6     2    11
  5.7846418567589386E-01 a      4062     1     6     2    12
 -4.6916353148704593E-01 a      4063     1     6     2    13
  1.5827267899878822E-01 a      4064     1     6     2    14
 -3.9088028847316117E-02 a      4065     1     6     2    15
 -8.7852142664371136E-01 a      4066     1     6     2    16
  3.4484383289238812E-01 a      4067     1     6     2    17
  6.9301872311377100E-01 a      4068     1     6     2    18
 -2.4475690115170937E-01 a      4069     1     6     2    19
 -8.2336155507346898E-01 a      4070     1     6     2    20
 -8.5338676154429319E-02 a      4071     1     6     2    21
 -9.1028016160783043E-02 a      4072     1     6     2    22
  4.5084637329638660E-02 a      4073     1     6     2    23
 -2.1657631769846178E-01 a      4074     1     6     2    24
  2.5650563110386027E-01 a      4075     1     6     2    25
 -2.3310357209468530E-01 a      4076     1     7     2     1
 -1.5863950566413410E-01 a      4077     1     7     2     2
  1.0754979702157107E-01 a      4078     1     7     2     3
 -1.2922831258500542E-01 a      4079     1     7     2     4
 -2.4099936343966587E-02 a      4080     1     7     2     5
 -1.0532104507526518E-02 a      4081     1     7     2     6
  2.3822045155397861E-01 a      4082     1     7     2     7
 -1.0355552332385741E-01 a      4083     1     7     2     8
  1.2861518273506833E-01 a      4084     1     7     2     9
  2.3407767518365016E-01 a      4085     1     7     2    10
  4.8651149430405632E-02 a      4086     1     7     2    11
 -1.1180753851840347E-01 a      4087     1     7     2    12
 -2.5650523074096832E-01 a      4088     1     7     2    13
  4.0873086827669586E-01 a      4089     1     7     2    14
  1.5966868694268452E-01 a      4090     1     7     2    15
  3.4998417946383684E-02 a      4091     1     7     2    16
  2.8002372056497238E-01 a      4092     1     7     2    17
 -7.0263599102451713E-01 a      4093     1     7     2    18
  5.4392238852800243E-02 a      4094     1     7     2    19
 -4.8695648260153171E-02 a      4095     1     7     2    20
 -1.4596430144482445E-01 a      4096     1     7     2    21
  2.4404225989493558E-01 a      4097     1     7     2    22
  6.7854445858084493E-03 a      4098     1     7     2    23
  4.1845687202688980E-01 a      4099     1     7     2    24
  9.3201883675796390E-02 a      4100     1     7     2    25
  4.6149487794868799E-02 a      4101     1     8     2     1
  1.6608632542675462E-02 a      4102     1     8     2     2
 -9.6668183005125016E-02 a      4103     1     8     2     3
  2.7572714914856911E-01 a      4104     1     8     2     4
  7.5986396290439601E-02 a      4105     1     8     2     5
  2.5309156799482163E-01 a      4106     1     8     2     6
 -5.3297476888536799E-01 a      4107     1     8     2     7
  2.8769123170562017E-01 a      4108     1     8     2     8
  1.6028231333932905E-01 a      4109     1     8     2     9
 -6.4440385216990304E-02 a      4110     1     8     2    10
  2.0976629713161755E-02 a      4111     1     8     2    11
 -3.7300212360650709E-01 a      4112     1     8     2    12
  2.8556887499034866E-01 a      4113     1     8     2    13
  4.4698637538073371E-01 a      4114     1     8     2    14
 -3.9435756231205668E-02 a      4115     1     8     2    15
  6.5255232766438498E-01 a      4116     1     8     2    16
 -5.7997780432068524E-01 a      4117     1     8     2    17
 -3.4287066773925212E-01 a      4118     1     8     2    18
  2.6003351972729780E-02 a      4119     1     8     2    19
  3.6427272761476970E-01 a      4120     1     8     2    20
 -2.3156718576023175E-01 a      4121     1     8     2    21
 -4.5974619385412685E-01 a      4122     1     8     2    22
  2.5875839528875083E-01 a      4123     1     8     2    23
 -4.3834275331082972E-02 a      4124     1     8     2    24
  1.0111720033917515E-01 a      4125     1     8     2    25
 -9.9471031687058314E-02 a      4126     1     9     2     1
 -1.7027747333648996E-01 a      4127     1     9     2     2
 -1.1929269885033435E-01 a      4128     1     9     2     3
  4.1818327596540479E-02 a      4129     1     9     2     4
  5.4850026875841329E-01 a      4130     1     9     2     5
  1.5675987706337211E-01 a      4131     1     9     2     6
 -1.1105661508923270E+00 a      4132     1     9     2     7
  3.7307101478758087E-03 a      4133     1     9     2     8
 -8.1257471356699251E-01 a      4134     1     9     2     9
 -7.6466105223685840E-02 a      4135     1     9     2    10
 -5.7527286335239940E-03 a      4136     1     9     2    11
  1.6260942948681845E-02 a      4137     1     9     2    12
 -1.2373744572648332E-01 a      4138     1     9     2    13
  1.1574625929273949E-01 a      4139     1     9     2    14
  1.9918355358949917E-02 a      4140     1     9     2    15
  3.7750169995954397E-01 a      4141     1     9     2    16
 -1.4807594089857251E-01 a      4142     1     9     2    17
  2.4783825016285690E-02 a      4143     1     9     2    18
  2.5738024350364724E-01 a      4144     1     9     2    19
 -2.6176957267146042E-02 a      4145     1     9     2    20
  1.9400720574820907E-01 a      4146     1     9     2    21
  1.0882880450238384E-02 a      4147     1     9     2    22
  1.8790178900221283E-01 a      4148     1     9     2    23
 -1.7654340674592151E-01 a      4149     1     9     2    24
 -7.1507394507461478E-02 a      4150     1     9     2    25
 -1.4568946609535999E-01 a      4151     1    10     2     1
 -3.0927995730003568E-02 a      4152     1    10     2     2
  3.8403090576957524E-02 a      4153     1    10     2     3
 -1.9781396298252116E-01 a      4154     1    10     2     4
  6.9512432756966647E-01 a      4155     1    10     2     5
  2.7841355756329705E-01 a      4156     1    10     2     6
 -3.4289014566700515E-01 a      4157     1    10     2     7
 -1.3121895970070238E-01 a      4158     1    10     2     8
  1.1874021383325235E-01 a      4159     1    10     2     9
  5.1791337800113479E-01 a      4160     1    10     2    10
  3.7086170818347308E-02 a      4161     1    10     2    11
 -2.6756216869514557E-02 a      4162     1    10     2    12
 -6.0812798346065858E-02 a      4163     1    10     2    13
  2.3054976234284588E-01 a      4164     1    10     2    14
 -2.1508960502536218E-02 a      4165     1    10     2    15
 -3.1555539021068879E-01 a      4166     1    10     2    16
 -9.9530237208901598E-02 a      4167     1    10     2    17
 -1.4276984907890411E-01 a      4168     1    10     2    18
  1.0107183375130434E-01 a      4169     1    10     2    19
  8.0811591958831488E-02 a      4170     1    10     2    20
  2.3490010841455475E-01 a      4171     1    10     2    21
  2.2105866289069859E-01 a      4172     1    10     2    22
  1.6481550944659604E-01 a      4173     1    10     2    23
  2.2256981771590589E-01 a      4174     1    10     2    24
 -2.2767195411586085E-02 a      4175     1    10     2    25
  1.8926779870325200E-01 a      4176     1    11     2     1
  2.5336342782129168E-01 a      4177     1    11     2     2
  1.8644146589310626E-01 a      4178     1    11     2     3
 -2.5808353863777400E-01 a      4179     1    11     2     4
 -4.4732801318607407E-01 a      4180     1    11     2     5
 -1.1217808427726154E-01 a      4181     1    11     2     6
 -5.2350466028647236E-02 a      4182     1    11     2     7
  2.3462798988998676E-01 a      4183     1    11     2     8
 -2.2855711804117693E-01 a      4184     1    11     2     9
  3.3821306249705635E-01 a      4185     1    11     2    10
  1.8098064224870122E-01 a      4186     1    11     2    11
 -2.6424208069138050E-01 a      4187     1    11     2    12
  3.4438847193877387E-01 a      4188     1    11     2    13
  2.5272680599917435E-01 a      4189     1    11     2    14
  1.1871117840081238E-02 a      4190     1    11     2    15
 -8.6382737786943953E-01 a      4191     1    11     2    16
 -1.2951209851858783E-01 a      4192     1    11     2    17
 -8.5284569285114242E-01 a      4193     1    11     2    18
  7.3292910489602348E-02 a      4194     1    11     2    19
  3.5595846132274268E-02 a      4195     1    11     2    20
 -1.8402398943203686E-02 a      4196     1    11     2    21
  1.6154483979528678E-02 a      4197     1    11     2    22
  1.2200169621018241E-01 a      4198     1    11     2    23
 -7.0295193377693771E-02 a      4199     1    11     2    24
  1.2329031774678979E-01 a      4200     1    11     2    25
 -1.4699571814864046E-01 a      4201     1    12     2     1
  1.0298700038593139E-01 a      4202     1    12     2     2
  5.4758517271435728E-02 a      4203     1    12     2     3
 -1.4626739470569017E-01 a      4204     1    12     2     4
  5.6643293928855609E-01 a      4205     1    12     2     5
  1.4143373314965654E-01 a      4206     1    12     2     6
  4.1875897544528035E-01 a      4207     1    12     2     7
  7.7402201019921027E-02 a      4208     1    12     2     8
  1.1321319769985469E-02 a      4209     1    12     2     9
  4.5159766090412348E-02 a      4210     1    12     2    10
 -6.7873082068162116E-02 a      4211     1    12     2    11
 -2.5753067375518864E-02 a      4212     1    12     2    12
  9.6121585993801287E-02 a      4213     1    12     2    13
  3.2439440832867061E-01 a      4214     1    12     2    14
  1.2663433732476195E-01 a      4215     1    12     2    15
  2.1674472947525208E-01 a      4216     1    12     2    16
 -2.2922995415209099E-01 a      4217     1    12     2    17
  3.0600405685003489E-02 a      4218     1    12     2    18
 -6.1986528889363499E-02 a      4219     1    12     2    19
  9.8023606997750160E-02 a      4220     1    12     2    20
 -3.1819871772777959E-02 a      4221     1    12     2    21
 -2.5157130533958527E-01 a      4222     1    12     2    22
 -1.9369690011562157E-01 a      4223     1    12     2    23
 -2.1090293056041481E-01 a      4224     1    12     2    24
  6.6579299051138657E-02 a      4225     1    12     2    25
 -1.2984744280090076E-02 a      4226     1    13     2     1
 -1.0505861577118389E-01 a      4227     1    13     2     2
 -3.2085930189624697E-02 a      4228     1    13     2     3
  4.3099834054933556E-01 a      4229     1    13     2     4
 -5.0105115327756955E-01 a      4230     1    13     2     5
 -1.9692951411760107E-01 a      4231     1    13     2     6
  6.7868771199879152E-01 a      4232     1    13     2     7
  1.9225063104615547E-01 a      4233     1    13     2     8
  1.5092708693720361E-01 a      4234     1    13     2     9
  1.1745203458424686E-01 a      4235     1    13     2    10
 -2.8993874564006348E-02 a      4236     1    13     2    11
 -1.8017508222672018E-01 a      4237     1    13     2    12
 -1.2283592972256507E-02 a      4238     1    13     2    13
  8.6867820897469111E-02 a      4239     1    13     2    14
 -2.3007295164654207E-01 a      4240     1    13     2    15
  1.0289006471567075E-01 a      4241     1    13     2    16
 -9.1674170801705951E-02 a      4242     1    13     2    17
 -1.5020303461243131E-01 a      4243     1    13     2    18
 -2.1542154195696328E-01 a      4244     1    13     2    19
  1.4224055540503597E-01 a      4245     1    13     2    20
 -2.3029252854834030E-02 a      4246     1    13     2    21
 -8.6527597119024479E-03 a      4247     1    13     2    22
  1.9507222749077964E-02 a      4248     1    13     2    23
 -3.9087648896386940E-01 a      4249     1    13     2    24
  4.1543451547435925E-02 a      4250     1    13     2    25
 -8.8141593418014530E-02 a      4251     1    14     2     1
 -1.5268667041494113E-01 a      4252     1    14     2     2
  1.7310782179806857E-02 a      4253     1    14     2     3
 -6.1948628543959154E-02 a      4254     1    14     2     4
  4.0125723904957045E-01 a      4255     1    14     2     5
  1.4233746111027850E-02 a      4256     1    14     2     6
 -1.8932924904215159E-01 a      4257     1    14     2     7
 -2.7777003968038516E-01 a      4258     1    14     2     8
 -5.5293910004634683E-02 a      4259     1    14     2     9
  2.1114927668532166E-01 a      4260     1    14     2    10
 -2.3507854506279002E-01 a      4261     1    14     2    11
 -7.5468861947856875E-02 a      4262     1    14     2    12
  8.6783308518081345E-02 a      4263     1    14     2    13
 -4.5707540389794310E-01 a      4264     1    14     2    14
  8.0525006078458736E-02 a      4265     1    14     2    15
 -5.7552362245427036E-01 a      4266     1    14     2    16
  4.9324086057386335E-01 a      4267     1    14     2    17
  2.2896420479966850E-01 a      4268     1    14     2    18
  6.6911532181617425E-02 a      4269     1    14     2    19
  2.4992731539043961E-01 a      4270     1    14     2    20
  1.4570572708596068E-02 a      4271     1    14     2    21
  1.4434714619848646E-01 a      4272     1    14     2    22
  1.3662673532910652E-01 a      4273     1    14     2    23
 -5.2130022332917698E-02 a      4274     1    14     2    24
 -2.4615122923632016E-01 a      4275     1    14     2    25
 -9.0658635957357306E-02 a      4276     1    15     2     1
  7.3681275519263775E-02 a      4277     1    15     2     2
  7.8474118712866706E-02 a      4278     1    15     2     3
 -3.1802688315819949E-01 a      4279     1    15     2     4
  4.2440617474771830E-01 a      4280     1    15     2     5
 -9.8128998749919705E-02 a      4281     1    15     2     6
  1.1485427137578239E+00 a      4282     1    15     2     7
 -4.9836971084815711E-02 a      4283     1    15     2     8
  5.2814088901316303E-01 a      4284     1    15     2     9
 -2.5643529686709998E-01 a      4285     1    15     2    10
  1.9209856246601917E-01 a      4286     1    15     2    11
  6.2802725965463727E-02 a      4287     1    15     2    12
  6.0038764271283650E-02 a      4288     1    15     2    13
  1.8812692666947115E-01 a      4289     1    15     2    14
  1.8728232676313283E-01 a      4290     1    15     2    15
 -1.7551025011287930E-01 a      4291     1    15     2    16
  2.0846458028833401E-01 a      4292     1    15     2    17
  1.2388433308843454E+00 a      4293     1    15     2    18
 -1.5720724386507878E-01 a      4294     1    15     2    19
  3.7368404675240330E-01 a      4295     1    15     2    20
  9.0590491530023701E-02 a      4296     1    15     2    21
  1.5720808039873618E-02 a      4297     1    15     2    22
  4.1823943868680803E-02 a      4298     1    15     2    23
  6.1164564666671406E-01 a      4299     1    15     2    24
 -4.4761277363388953E-02 a      4300     1    15     2    25
  1.2677777108117433E-01 a      4301     1    16     2     1
  3.0285171469748079E-01 a      4302     1    16     2     2
 -5.0646235684735502E-02 a      4303     1    16     2     3
  1.6133699139401045E-01 a      4304     1    16     2     4
 -2.7188974608064964E-01 a      4305     1    16     2     5
 -1.4428720172096712E-01 a      4306     1    16     2     6
 -5.1555732244036645E-01 a      4307     1    16     2     7
 -9.3244434157849554E-02 a      4308     1    16     2     8
  1.7132192317353176E-01 a      4309     1    16     2     9
 -1.5822067028056014E-01 a      4310     1    16     2    10
  2.8333043123786789E-01 a      4311     1    16     2    11
 -4.3224983056345298E-02 a      4312     1    16     2    12
 -7.7552735967487255E-02 a      4313     1    16     2    13
  5.4657971820015867E-02 a      4314     1    16     2    14
 -1.6540893565809647E-01 a      4315     1    16     2    15
  7.1930217795446938E-01 a      4316     1    16     2    16
  1.2406771438670842E-01 a      4317     1    16     2    17
 -3.8138459090861221E-01 a      4318     1    16     2    18
  1.7269709707600880E-01 a      4319     1    16     2    19
  3.8038644256534282E-01 a      4320     1    16     2    20
 -3.6010303714343855E-01 a      4321     1    16     2    21
  2.4491372951615208E-02 a      4322     1    16     2    22
  1.3101032698446011E-01 a      4323     1    16     2    23
  6.5553164487312743E-01 a      4324     1    16     2    24
 -1.0788925495118711E-01 a      4325     1    16     2    25
 -2.0777534708083439E-01 a      4326     1    17     2     1
 -2.8945576815572643E-01 a      4327     1    17     2     2
 -9.4316873242127480E-02 a      4328     1    17     2     3
 -7.4746171893103786E-02 a      4329     1    17     2     4
 -2.5682242022304369E-01 a      4330     1    17     2     5
  3.1226268743506893E-02 a      4331     1    17     2     6
 -4.0029018992415621E-01 a      4332     1    17     2     7
 -5.2466586336807952E-02 a      4333     1    17     2     8
  6.6321039670140014E-01 a      4334     1    17     2     9
  1.7728871202228341E-01 a      4335     1    17     2    10
 -9.4076000445420568E-02 a      4336     1    17     2    11
 -1.1652507332095915E-01 a      4337     1    17     2    12
 -4.4157550034413834E-01 a      4338     1    17     2    13
 -1.4131300247751841E-01 a      4339     1    17     2    14
 -1.0401255157655718E-03 a      4340     1    17     2    15
  1.3422497575005773E-01 a      4341     1    17     2    16
  4.1099006261725279E-01 a      4342     1    17     2    17
  1.5385744531475959E-01 a      4343     1    17     2    18
  1.0198742256455254E-01 a      4344     1    17     2    19
  8.8462252547075890E-02 a      4345     1    17     2    20
  2.2673480178178085E-01 a      4346     1    17     2    21
  2.1763604580913923E-01 a      4347     1    17     2    22
 -2.6328488724598526E-01 a      4348     1    17     2    23
 -4.9846081655719260E-01 a      4349     1    17     2    24
 -1.0728058207323653E-01 a      4350     1    17     2    25
 -1.2234160625020028E-01 a      4351     1    18     2     1
