################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3505037318723898E-01 b      1562     1    12
 -6.8174977792976335E-02 b      1563     1    13
 -2.1540093734017950E-02 b      1564     1    14
 -3.3171087812340683E-01 b      1565     1    15
  1.2921913728461573E-01 b      1566     1    16
 -8.7057976564118122E-02 b      1567     1    17
  1.4113384572711496E-01 b      1568     1    18
 -2.3979764047543189E-01 b      1569     1    19
 -7.3389816466059757E-02 b      1570     1    20
  1.0133280513886900E-01 b      1571     1    21
 -1.2475024430323153E-01 b      1572     1    22
  1.6607786340414155E-01 b      1573     1    23
 -8.2230551141287855E-02 b      1574     1    24
  2.5305932400830344E-01 b      1575     1    25
  4.4273399194219049E-02 a      1576     1     1     2     1
  1.8256046576316082E-01 a      1577     1     1     2     2
 -1.8307213925550120E-01 a      1578     1     1     2     3
 -1.5916006044437908E-01 a      1579     1     1     2     4
  5.9360133995223094E-02 a      1580     1     1     2     5
 -2.9783926129613204E-02 a      1581     1     1     2     6
 -5.0645253709734439E-01 a      1582     1     1     2     7
 -1.0045023176593218E-01 a      1583     1     1     2     8
  2.2332502200159726E-01 a      1584     1     1     2     9
 -1.4908837018287197E-01 a      1585     1     1     2    10
  7.6307971571537472E-02 a      1586     1     1     2    11
 -1.1162652263724122E-01 a      1587     1     1     2    12
 -2.6870507825748696E-01 a      1588     1     1     2    13
 -2.4267306337581629E-01 a      1589     1     1     2    14
  5.6187691453745664E-02 a      1590     1     1     2    15
 -1.9231813028266931E-02 a      1591     1     1     2    16
 -7.0937941112614744E-01 a      1592     1     1     2    17
 -1.7273215883724724E-01 a      1593     1     1     2    18
  9.9038990226273299E-02 a      1594     1     1     2    19
 -8.8472062405856977E-02 a      1595     1     1     2    20
 -1.2884397425089200E-01 a      1596     1     1     2    21
  8.1093360064147169E-01 a      1597     1     1     2    22
 -2.3257696447240891E-02 a      1598     1     1     2    23
  4.5355968748580555E-01 a      1599     1     1     2    24
  2.0833285844711386E-01 a      1600     1     1     2    25
 -2.7453818044797340E-01 a      1601     1     2     2     1
 -6.3162072209109565E-01 a      1602     1     2     2     2
  3.4685284222369389E-01 a      1603     1     2     2     3
  2.3902595091123877E-01 a      1604     1     2     2     4
 -8.1591128622000783E-02 a      1605     1     2     2     5
 -5.3616563891619062E-02 a      1606     1     2     2     6
  3.0572302036656929E-01 a      1607     1     2     2     7
  2.4429116170709508E-01 a      1608     1     2     2     8
  5.3639412500361694E-02 a      1609     1     2     2     9
 -1.3731172310035569E-01 a      1610     1     2     2    10
  2.6839118738316803E-01 a      1611     1     2     2    11
 -1.9840093910208662E-01 a      1612     1     2     2    12
  1.7376914254664430E-01 a      1613     1     2     2    13
 -8.9817008678229667E-03 a      1614     1     2     2    14
 -1.2325694557216089E-01 a      1615     1     2     2    15
  1.6568550284022798E-01 a      1616     1     2     2    16
  5.9517289431866738E-02 a      1617     1     2     2    17
  2.6617568424458810E-01 a      1618     1     2     2    18
 -9.2523858672210788E-02 a      1619     1     2     2    19
 -3.0974897751009883E-01 a      1620     1     2     2    20
  3.2010659095257854E-01 a      1621     1     2     2    21
  9.3000692559320267E-02 a      1622     1     2     2    22
  2.6137063777939301E-01 a      1623     1     2     2    23
 -5.4147176515764131E-02 a      1624     1     2     2    24
  2.4810245926718924E-01 a      1625     1     2     2    25
 -2.5154392806604231E-01 a      1626     1     3     2     1
 -7.4029917904721743E-01 a      1627     1     3     2     2
  5.1384124674405091E-02 a      1628     1     3     2     3
  3.7596013929929634E-01 a      1629     1     3     2     4
  2.3469798517881457E-01 a      1630     1     3     2     5
 -2.4419539506424648E-01 a      1631     1     3     2     6
 -6.1369619620534543E-01 a      1632     1     3     2     7
  3.4113515541466183E-01 a      1633     1     3     2     8
  5.7645826306917593E-02 a      1634     1     3     2     9
  4.0852007313056396E-02 a      1635     1     3     2    10
  1.5689858161966530E-01 a      1636     1     3     2    11
 -2.7793581815430118E-01 a      1637     1     3     2    12
 -2.7722610375711509E-01 a      1638     1     3     2    13
 -2.2308120964739228E-01 a      1639     1     3     2    14
  7.4890513177199164E-02 a      1640     1     3     2    15
 -4.8561892699166824E-02 a      1641     1     3     2    16
  4.8655364963941233E-01 a      1642     1     3     2    17
 -3.7737891888405273E-01 a      1643     1     3     2    18
 -1.2193115191396913E-02 a      1644     1     3     2    19
 -6.6390077123045260E-02 a      1645     1     3     2    20
 -1.2574523814794961E-01 a      1646     1     3     2    21
 -3.0493738024016143E-01 a      1647     1     3     2    22
  1.3413553203572773E-01 a      1648     1     3     2    23
 -1.9445826853607739E-02 a      1649     1     3     2    24
 -9.6976106311574863E-03 a      1650     1     3     2    25
  7.1042967446927771E-02 a      1651     1     4     2     1
 -9.7868918527994864E-01 a      1652     1     4     2     2
  5.8489105139795550E-01 a      1653     1     4     2     3
  3.4772399146870603E-01 a      1654     1     4     2     4
  3.9117992903072379E-01 a      1655     1     4     2     5
  4.3420741599375262E-01 a      1656     1     4     2     6
 -5.2830299470037545E-01 a      1657     1     4     2     7
  1.0435535361997270E-01 a      1658     1     4     2     8
  2.2878014741611541E-01 a      1659     1     4     2     9
  1.7898995445936461E-01 a      1660     1     4     2    10
  7.2156302132216771E-03 a      1661     1     4     2    11
  2.2077350393983439E-01 a      1662     1     4     2    12
 -2.1666126640288408E-01 a      1663     1     4     2    13
  7.3047975710216068E-02 a      1664     1     4     2    14
 -1.8338243810093321E-01 a      1665     1     4     2    15
 -3.0777101891137143E-01 a      1666     1     4     2    16
 -9.4017133675946896E-01 a      1667     1     4     2    17
 -1.3905599998437276E-01 a      1668     1     4     2    18
 -2.4385371628734481E-01 a      1669     1     4     2    19
  2.4115771542658881E-01 a      1670     1     4     2    20
  5.0488628683508244E-02 a      1671     1     4     2    21
 -9.0560275704991855E-01 a      1672     1     4     2    22
  4.6329123726709309E-01 a      1673     1     4     2    23
  2.2619172556280126E-01 a      1674     1     4     2    24
  4.0924547158004138E-01 a      1675     1     4     2    25
  3.4087463896198150E-01 a      1676     1     5     2     1
 -5.8695719996761031E-01 a      1677     1     5     2     2
  4.8742817145439260E-01 a      1678     1     5     2     3
 -4.4618244087416496E-03 a      1679     1     5     2     4
 -1.7861577481883670E-01 a      1680     1     5     2     5
  2.7762661763037449E-01 a      1681     1     5     2     6
 -1.1153715672775590E-01 a      1682     1     5     2     7
 -5.8889296257120727E-01 a      1683     1     5     2     8
  2.4993481800397396E-02 a      1684     1     5     2     9
 -6.3840194516489746E-01 a      1685     1     5     2    10
 -1.4907629777989470E-01 a      1686     1     5     2    11
 -2.1293410769811086E-01 a      1687     1     5     2    12
 -3.4210156024968907E-01 a      1688     1     5     2    13
  9.0136614167731166E-02 a      1689     1     5     2    14
  2.2967109095622704E-01 a      1690     1     5     2    15
  1.1541593160593866E+00 a      1691     1     5     2    16
 -1.9785781265249364E-01 a      1692     1     5     2    17
  1.8563872051175329E-01 a      1693     1     5     2    18
  2.9758281619342586E-01 a      1694     1     5     2    19
  3.7006973994893128E-01 a      1695     1     5     2    20
  2.3920219856631220E-01 a      1696     1     5     2    21
 -2.8414898527098709E-01 a      1697     1     5     2    22
  3.2377967429354626E-01 a      1698     1     5     2    23
  5.3070564704284739E-01 a      1699     1     5     2    24
 -1.2978196045041951E-01 a      1700     1     5     2    25
  1.6457428181052783E-01 a      1701     1     6     2     1
  1.9124154339303541E-02 a      1702     1     6     2     2
 -7.3299004120272876E-02 a      1703     1     6     2     3
 -4.9493739621420244E-02 a      1704     1     6     2     4
  3.4207110569191640E-01 a      1705     1     6     2     5
  1.0187401711379609E-01 a      1706     1     6     2     6
 -9.9329112201599845E-02 a      1707     1     6     2     7
 -5.7374696542048187E-01 a      1708     1     6     2     8
  8.5862217827374965E-02 a      1709     1     6     2     9
 -2.7266089621805778E-01 a      1710     1     6     2    10
 -1.8833832413866011E-01 a      1711     1     6     2    11
  4.5458420503987768E-03 a      1712     1     6     2    12
 -1.5305544951489294E-01 a      1713     1     6     2    13
 -5.8823085573068978E-01 a      1714     1     6     2    14
  3.1077728405442145E-01 a      1715     1     6     2    15
 -1.8650646844451185E-01 a      1716     1     6     2    16
 -8.1141906494676086E-01 a      1717     1     6     2    17
  3.9425951687244087E-01 a      1718     1     6     2    18
  3.0296793821119328E-01 a      1719     1     6     2    19
 -3.0751875592995087E-01 a      1720     1     6     2    20
  4.5072691255716146E-01 a      1721     1     6     2    21
 -1.3207128749908514E-01 a      1722     1     6     2    22
  1.0327283533239766E-01 a      1723     1     6     2    23
  4.4432349794416814E-01 a      1724     1     6     2    24
  2.9534036207876696E-01 a      1725     1     6     2    25
 -2.3780739733549366E-01 a      1726     1     7     2     1
  1.0248416055156886E+00 a      1727     1     7     2     2
  1.6282030302228852E-02 a      1728     1     7     2     3
  2.0696570733732800E-01 a      1729     1     7     2     4
  8.3722165159719517E-02 a      1730     1     7     2     5
  1.0562172603932232E-01 a      1731     1     7     2     6
  1.7566634493931765E-01 a      1732     1     7     2     7
  6.7556223050232278E-01 a      1733     1     7     2     8
  1.9913933136274847E-02 a      1734     1     7     2     9
  6.8109235142669045E-01 a      1735     1     7     2    10
 -9.1072526572838416E-02 a      1736     1     7     2    11
  4.5723442099340361E-01 a      1737     1     7     2    12
  1.0283453513933670E-01 a      1738     1     7     2    13
  1.7783051379946114E-02 a      1739     1     7     2    14
 -9.8937339255436907E-02 a      1740     1     7     2    15
  1.0542751231919339E-01 a      1741     1     7     2    16
  7.6983522180065878E-02 a      1742     1     7     2    17
 -3.1739872263032848E-01 a      1743     1     7     2    18
 -2.8266986630392776E-01 a      1744     1     7     2    19
  3.9143599687347264E-01 a      1745     1     7     2    20
 -3.3896782310863932E-01 a      1746     1     7     2    21
 -8.4003046430229603E-03 a      1747     1     7     2    22
 -3.1815470274575175E-01 a      1748     1     7     2    23
  2.1213587278655821E-01 a      1749     1     7     2    24
  1.5420123309324291E-01 a      1750     1     7     2    25
 -3.2870872347100011E-01 a      1751     1     8     2     1
 -5.2691089981683392E-01 a      1752     1     8     2     2
  5.3789406902573411E-01 a      1753     1     8     2     3
  6.2537117191611993E-02 a      1754     1     8     2     4
  7.3643696344698917E-01 a      1755     1     8     2     5
 -4.0087834730502364E-01 a      1756     1     8     2     6
 -4.4672272246964559E-02 a      1757     1     8     2     7
 -1.4113747558981121E-01 a      1758     1     8     2     8
  5.6638403790093605E-01 a      1759     1     8     2     9
  5.4253037729943547E-02 a      1760     1     8     2    10
 -1.3341247834248773E-01 a      1761     1     8     2    11
  1.3610274192578006E-01 a      1762     1     8     2    12
  4.1770275102964591E-02 a      1763     1     8     2    13
 -2.9752524922339535E-01 a      1764     1     8     2    14
 -5.1765960567552904E-01 a      1765     1     8     2    15
 -1.6286602548385049E-01 a      1766     1     8     2    16
 -1.3843486588256643E-01 a      1767     1     8     2    17
  9.2675000599825474E-02 a      1768     1     8     2    18
  2.8296350837436475E-04 a      1769     1     8     2    19
  6.6906294113275908E-02 a      1770     1     8     2    20
 -3.4424412587488629E-02 a      1771     1     8     2    21
  5.8607501101468784E-01 a      1772     1     8     2    22
  1.5373793210407991E-01 a      1773     1     8     2    23
  1.2024237180112755E-01 a      1774     1     8     2    24
  1.8255513182151661E-01 a      1775     1     8     2    25
  1.6645705940096520E-01 a      1776     1     9     2     1
 -3.1381154293353830E-01 a      1777     1     9     2     2
  3.8668486229949117E-01 a      1778     1     9     2     3
  2.2288263239873074E-01 a      1779     1     9     2     4
 -6.3945654323836165E-01 a      1780     1     9     2     5
  2.2363553395932567E-01 a      1781     1     9     2     6
 -4.4050747185472125E-02 a      1782     1     9     2     7
 -2.8089076076129088E-01 a      1783     1     9     2     8
  3.9102483575647544E-02 a      1784     1     9     2     9
 -3.6740918525503735E-01 a      1785     1     9     2    10
  9.8717261695142042E-02 a      1786     1     9     2    11
 -1.1780697377649052E-02 a      1787     1     9     2    12
  4.2873924207553600E-02 a      1788     1     9     2    13
 -3.7716117791882608E-02 a      1789     1     9     2    14
  1.5320150715425432E-01 a      1790     1     9     2    15
  1.6083672706841098E-01 a      1791     1     9     2    16
 -3.4593981958421977E-01 a      1792     1     9     2    17
  3.0497093938069814E-01 a      1793     1     9     2    18
  2.0482038427871763E-02 a      1794     1     9     2    19
  9.6099337839159332E-03 a      1795     1     9     2    20
  1.8965297211779301E-02 a      1796     1     9     2    21
 -1.7581451280980900E-01 a      1797     1     9     2    22
  1.0923484435584942E-01 a      1798     1     9     2    23
  8.8978300799738910E-02 a      1799     1     9     2    24
 -3.7529163018799792E-02 a      1800     1     9     2    25
 -9.1792946274755469E-02 a      1801     1    10     2     1
 -2.0623732436271200E-01 a      1802     1    10     2     2
 -4.8141806109458973E-01 a      1803     1    10     2     3
 -1.6324694941410647E-01 a      1804     1    10     2     4
  4.7787085910292815E-01 a      1805     1    10     2     5
  2.7682722187159015E-01 a      1806     1    10     2     6
 -2.5221813916198144E-01 a      1807     1    10     2     7
  4.1722471304662403E-04 a      1808     1    10     2     8
 -9.9966510631613562E-02 a      1809     1    10     2     9
  4.0380737852649695E-01 a      1810     1    10     2    10
  9.0575751837721832E-02 a      1811     1    10     2    11
 -1.7849203300466865E-01 a      1812     1    10     2    12
  1.1287721191756549E-01 a      1813     1    10     2    13
  3.8550850713546421E-02 a      1814     1    10     2    14
  1.0487659037199673E-01 a      1815     1    10     2    15
 -2.0806516007794981E-01 a      1816     1    10     2    16
 -1.1855933168236110E-01 a      1817     1    10     2    17
 -1.2725091680805020E-01 a      1818     1    10     2    18
  1.9261074746806350E-01 a      1819     1    10     2    19
 -8.9107436283307667E-02 a      1820     1    10     2    20
 -3.5749072461128417E-01 a      1821     1    10     2    21
 -3.0272530935212588E-01 a      1822     1    10     2    22
 -5.9941903876896752E-01 a      1823     1    10     2    23
 -9.4066111511449252E-02 a      1824     1    10     2    24
 -2.8662554028558490E-01 a      1825     1    10     2    25
  3.0688885048266806E-02 a      1826     1    11     2     1
  6.2105231528522445E-02 a      1827     1    11     2     2
 -6.2807064247604238E-02 a      1828     1    11     2     3
 -3.9109736238293369E-01 a      1829     1    11     2     4
  4.2014852784299506E-01 a      1830     1    11     2     5
  4.6272517254426070E-02 a      1831     1    11     2     6
 -3.8655151149615562E-02 a      1832     1    11     2     7
 -5.9535243479451598E-02 a      1833     1    11     2     8
  2.0084179207995531E-01 a      1834     1    11     2     9
 -3.7776964030276118E-02 a      1835     1    11     2    10
  1.4979205511419719E-01 a      1836     1    11     2    11
 -4.5889699961642877E-01 a      1837     1    11     2    12
 -3.4218365595221839E-01 a      1838     1    11     2    13
 -3.1758597086350132E-01 a      1839     1    11     2    14
 -3.5871270565735708E-01 a      1840     1    11     2    15
 -2.4745231452382829E-02 a      1841     1    11     2    16
  1.1734779668257986E-01 a      1842     1    11     2    17
 -2.6861258513618724E-01 a      1843     1    11     2    18
 -8.6401222217933865E-02 a      1844     1    11     2    19
  2.8246680117021100E-01 a      1845     1    11     2    20
  1.9947582035724082E-01 a      1846     1    11     2    21
  2.1131181537827025E-03 a      1847     1    11     2    22
 -4.1619343975206613E-01 a      1848     1    11     2    23
  4.0641566447813560E-01 a      1849     1    11     2    24
  2.9026233233093141E-02 a      1850     1    11     2    25
  3.2830851319203014E-01 a      1851     1    12     2     1
  3.9312291768857793E-01 a      1852     1    12     2     2
 -7.1588491658234723E-03 a      1853     1    12     2     3
  6.6660611110368376E-02 a      1854     1    12     2     4
  3.0249579379683245E-01 a      1855     1    12     2     5
  5.7169795344211745E-02 a      1856     1    12     2     6
  6.2057829034244880E-02 a      1857     1    12     2     7
  3.3873250595342886E-03 a      1858     1    12     2     8
 -2.7837288699592694E-01 a      1859     1    12     2     9
  4.2351572486091546E-02 a      1860     1    12     2    10
 -3.5381152246495698E-02 a      1861     1    12     2    11
 -1.2409751798108472E-01 a      1862     1    12     2    12
  2.0499833635467901E-01 a      1863     1    12     2    13
  8.0701775602575188E-03 a      1864     1    12     2    14
  4.2660087673016844E-01 a      1865     1    12     2    15
 -4.3425145004740179E-01 a      1866     1    12     2    16
 -1.3052793407562105E-01 a      1867     1    12     2    17
  6.0864243542151107E-02 a      1868     1    12     2    18
 -7.5967669401793159E-01 a      1869     1    12     2    19
 -1.2927442621480986E-01 a      1870     1    12     2    20
  1.3296144389786890E-01 a      1871     1    12     2    21
  5.2190675082916242E-02 a      1872     1    12     2    22
  1.9296047795251683E-01 a      1873     1    12     2    23
 -4.5809740995831311E-01 a      1874     1    12     2    24
  5.2651285604674525E-02 a      1875     1    12     2    25
 -3.4583478064745210E-01 a      1876     1    13     2     1
 -1.1181083489346101E-01 a      1877     1    13     2     2
  1.4282822614975452E-01 a      1878     1    13     2     3
 -7.0173355049918895E-01 a      1879     1    13     2     4
 -3.2370400045569092E-01 a      1880     1    13     2     5
  5.4755998870040090E-01 a      1881     1    13     2     6
 -1.9504807352695788E-02 a      1882     1    13     2     7
 -4.0828364678587109E-02 a      1883     1    13     2     8
  4.7882334787389769E-01 a      1884     1    13     2     9
 -1.6990320773677273E-01 a      1885     1    13     2    10
  2.8541772425390227E-01 a      1886     1    13     2    11
 -1.0246183094907719E+00 a      1887     1    13     2    12
 -6.6261586443924780E-01 a      1888     1    13     2    13
 -1.7622819126678704E-01 a      1889     1    13     2    14
  2.3413562356384243E-01 a      1890     1    13     2    15
 -5.0968774526618965E-01 a      1891     1    13     2    16
  3.5428046319207285E-01 a      1892     1    13     2    17
  2.0396870597620168E-01 a      1893     1    13     2    18
  2.6929746322037917E-01 a      1894     1    13     2    19
  3.4811838025415609E-01 a      1895     1    13     2    20
  1.4962096217195789E-01 a      1896     1    13     2    21
 -5.9838073725189578E-01 a      1897     1    13     2    22
 -3.7377365202971563E-01 a      1898     1    13     2    23
 -2.8679382408144594E-01 a      1899     1    13     2    24
  1.8657046347324774E-01 a      1900     1    13     2    25
 -2.5439188251652989E-01 a      1901     1    14     2     1
  1.1246872795470884E+00 a      1902     1    14     2     2
 -1.5383925333041013E-01 a      1903     1    14     2     3
  1.5574896559309329E-01 a      1904     1    14     2     4
  2.1001198815250860E-01 a      1905     1    14     2     5
 -5.6547664581403401E-01 a      1906     1    14     2     6
  2.7458177878471152E-01 a      1907     1    14     2     7
  3.4235248755429054E-01 a      1908     1    14     2     8
 -1.2634752971420338E-01 a      1909     1    14     2     9
  5.4516317534867631E-01 a      1910     1    14     2    10
  1.0420620979715280E-01 a      1911     1    14     2    11
  3.5591874567363724E-01 a      1912     1    14     2    12
  2.1254552367847948E-01 a      1913     1    14     2    13
 -1.7640662994170822E-01 a      1914     1    14     2    14
 -3.3101710045879536E-02 a      1915     1    14     2    15
 -8.6763267968487396E-03 a      1916     1    14     2    16
  1.1674486117574984E-01 a      1917     1    14     2    17
  1.6999392071583419E-01 a      1918     1    14     2    18
 -4.0675693907469201E-01 a      1919     1    14     2    19
 -5.7696568158532968E-01 a      1920     1    14     2    20
  3.1722263024647215E-02 a      1921     1    14     2    21
 -4.0932955873766962E-02 a      1922     1    14     2    22
 -2.5557432799376623E-01 a      1923     1    14     2    23
 -1.0089264869314651E+00 a      1924     1    14     2    24
  2.6237945604769508E-01 a      1925     1    14     2    25
 -1.2165486403121537E-01 a      1926     1    15     2     1
  5.8590618934386218E-01 a      1927     1    15     2     2
 -1.3075141433934603E-01 a      1928     1    15     2     3
  1.5898326481100905E-01 a      1929     1    15     2     4
 -5.3107126452837505E-01 a      1930     1    15     2     5
 -2.3559688352131389E-02 a      1931     1    15     2     6
  2.2672304956624692E-01 a      1932     1    15     2     7
 -4.2938732150982747E-02 a      1933     1    15     2     8
 -4.2137203371605225E-01 a      1934     1    15     2     9
 -4.8112109667573594E-01 a      1935     1    15     2    10
  1.3063924020918485E-01 a      1936     1    15     2    11
 -5.4857002237737845E-02 a      1937     1    15     2    12
  1.2470392540374065E-01 a      1938     1    15     2    13
 -3.6609649122590143E-01 a      1939     1    15     2    14
  7.5831925962429503E-01 a      1940     1    15     2    15
  2.2745412910341592E-01 a      1941     1    15     2    16
 -6.6571104551459503E-01 a      1942     1    15     2    17
  5.4377431969346815E-02 a      1943     1    15     2    18
 -1.8563791403265112E-02 a      1944     1    15     2    19
  8.0677704646350157E-02 a      1945     1    15     2    20
 -8.1274881027270138E-02 a      1946     1    15     2    21
  3.4383029424047512E-01 a      1947     1    15     2    22
  2.0568396907948253E-01 a      1948     1    15     2    23
  8.2882277769740151E-02 a      1949     1    15     2    24
 -3.8864152305926949E-02 a      1950     1    15     2    25
  6.4323883108471841E-02 a      1951     1    16     2     1
 -5.1188621511668797E-01 a      1952     1    16     2     2
  3.7169412969908799E-01 a      1953     1    16     2     3
  2.4790719294383584E-01 a      1954     1    16     2     4
 -2.2057438906100824E-01 a      1955     1    16     2     5
 -2.0818584326284081E-02 a      1956     1    16     2     6
  2.6306137800285082E-02 a      1957     1    16     2     7
 -3.6971356212963874E-01 a      1958     1    16     2     8
 -9.7746335755770311E-02 a      1959     1    16     2     9
 -3.2961682124847236E-01 a      1960     1    16     2    10
  4.2418210537712042E-01 a      1961     1    16     2    11
  4.1710544649570566E-02 a      1962     1    16     2    12
 -2.6454418236636384E-02 a      1963     1    16     2    13
  3.5711490342526414E-01 a      1964     1    16     2    14
  1.3396213660507619E-01 a      1965     1    16     2    15
 -2.5348553742102842E-01 a      1966     1    16     2    16
 -3.0284365804457547E-01 a      1967     1    16     2    17
 -2.0452175420011828E-01 a      1968     1    16     2    18
 -4.6531948197164846E-01 a      1969     1    16     2    19
 -4.4399621480168516E-01 a      1970     1    16     2    20
  4.0659370264511774E-01 a      1971     1    16     2    21
 -2.9816336020947548E-01 a      1972     1    16     2    22
  2.0400637118352274E-01 a      1973     1    16     2    23
 -1.7001344192670492E-01 a      1974     1    16     2    24
 -7.6176648388517909E-01 a      1975     1    16     2    25
 -3.7377894831355243E-02 a      1976     1    17     2     1
 -9.5545682359908179E-01 a      1977     1    17     2     2
  5.7250947645097583E-01 a      1978     1    17     2     3
  1.6167039444811573E-01 a      1979     1    17     2     4
  6.1258192996560788E-03 a      1980     1    17     2     5
 -1.7768692527209440E-01 a      1981     1    17     2     6
  2.3306439098311083E-01 a      1982     1    17     2     7
 -3.3315666761668739E-01 a      1983     1    17     2     8
  1.9101346514912554E-01 a      1984     1    17     2     9
 -3.4382434046654942E-01 a      1985     1    17     2    10
 -1.4407059892371754E-01 a      1986     1    17     2    11
 -4.7074728858061451E-02 a      1987     1    17     2    12
  2.1732141477643901E-01 a      1988     1    17     2    13
  4.2213924267772551E-01 a      1989     1    17     2    14
  1.2456582340256681E-01 a      1990     1    17     2    15
  2.2919604452257297E-01 a      1991     1    17     2    16
 -4.2270272648335999E-01 a      1992     1    17     2    17
  3.3311124054447655E-01 a      1993     1    17     2    18
 -2.2847469444189880E-01 a      1994     1    17     2    19
  4.4188223776629502E-02 a      1995     1    17     2    20
 -1.3884309754498991E-01 a      1996     1    17     2    21
  1.9750907313695326E-01 a      1997     1    17     2    22
  8.2793843353327415E-02 a      1998     1    17     2    23
  2.7212072051194502E-01 a      1999     1    17     2    24
  5.9621669349086762E-02 a      2000     1    17     2    25
 -1.7368204254321548E-01 a      2001     1    18     2     1
 -3.3976205253565830E-02 a      2002     1    18     2     2
 -2.3442959534971267E-01 a      2003     1    18     2     3
 -3.3170128506469131E-02 a      2004     1    18     2     4
 -6.4333612558038455E-01 a      2005     1    18     2     5
  1.4214272676588824E-01 a      2006     1    18     2     6
 -3.9563631160387813E-01 a      2007     1    18     2     7
  1.3764574810159222E-01 a      2008     1    18     2     8
 -1.1279609442767867E-01 a      2009     1    18     2     9
 -1.1858743620656735E-01 a      2010     1    18     2    10
  1.1738681790813991E-01 a      2011     1    18     2    11
 -5.1576066239338780E-01 a      2012     1    18     2    12
 -2.3083590539847004E-01 a      2013     1    18     2    13
 -2.3682838388764943E-01 a      2014     1    18     2    14
  1.8315428971266717E-01 a      2015     1    18     2    15
  4.7529233624615408E-01 a      2016     1    18     2    16
 -1.1788072824904140E-01 a      2017     1    18     2    17
 -1.3899282656417639E-01 a      2018     1    18     2    18
 -1.1461639269366654E-01 a      2019     1    18     2    19
 -1.1095423035865047E-01 a      2020     1    18     2    20
  8.3742905623471742E-01 a      2021     1    18     2    21
  4.0251491696418312E-01 a      2022     1    18     2    22
  1.4772001619074493E-02 a      2023     1    18     2    23
  2.4912620182270778E-01 a      2024     1    18     2    24
 -1.9175861161904492E-01 a      2025     1    18     2    25
 -3.7813812005630415E-01 a      2026     1    19     2     1
  3.3495822824947286E-01 a      2027     1    19     2     2
  9.6816578339828582E-02 a      2028     1    19     2     3
  2.4052614519442150E-01 a      2029     1    19     2     4
 -2.6194266736453581E-01 a      2030     1    19     2     5
 -1.6127141645926288E-01 a      2031     1    19     2     6
  1.6372077547225489E-01 a      2032     1    19     2     7
  3.3082343086554644E-01 a      2033     1    19     2     8
  6.1689254248990334E-02 a      2034     1    19     2     9
  1.2960965374395264E-01 a      2035     1    19     2    10
 -1.3306981677018365E-01 a      2036     1    19     2    11
  1.9288880203889822E-01 a      2037     1    19     2    12
 -1.0133249326747740E-01 a      2038     1    19     2    13
  1.0814293791241403E-01 a      2039     1    19     2    14
 -1.4534600412227441E-01 a      2040     1    19     2    15
 -1.0001730824451478E-02 a      2041     1    19     2    16
  1.0601080312572980E-02 a      2042     1    19     2    17
 -6.8817491590371771E-01 a      2043     1    19     2    18
 -6.0528390905109891E-02 a      2044     1    19     2    19
  2.9713747738294438E-01 a      2045     1    19     2    20
  1.5827384827480082E-01 a      2046     1    19     2    21
 -2.7806896954005156E-01 a      2047     1    19     2    22
  3.4840637898653914E-01 a      2048     1    19     2    23
 -3.4791594355871480E-01 a      2049     1    19     2    24
  1.6251780058695087E-01 a      2050     1    19     2    25
  1.4229678505004972E-01 a      2051     1    20     2     1
 -3.6877093113514592E-01 a      2052     1    20     2     2
 -1.7099809041185368E-01 a      2053     1    20     2     3
 -2.4382789941024607E-02 a      2054     1    20     2     4
 -2.6624091284297069E-01 a      2055     1    20     2     5
  1.4030278371940325E-01 a      2056     1    20     2     6
 -3.4367268662175965E-01 a      2057     1    20     2     7
 -1.0547356536485473E-01 a      2058     1    20     2     8
 -6.1118694478931694E-02 a      2059     1    20     2     9
 -1.3105041115242341E-01 a      2060     1    20     2    10
  1.5531563660330477E-01 a      2061     1    20     2    11
  4.4978844284110635E-02 a      2062     1    20     2    12
 -1.5056307692412937E-01 a      2063     1    20     2    13
 -4.1901623848881492E-01 a      2064     1    20     2    14
 -2.8839692659224825E-01 a      2065     1    20     2    15
  1.0198075588655420E-01 a      2066     1    20     2    16
  2.4633344671084724E-02 a      2067     1    20     2    17
  7.5564897256723534E-03 a      2068     1    20     2    18
  4.7628948639804564E-01 a      2069     1    20     2    19
  1.3497818594386984E-01 a      2070     1    20     2    20
  6.2148541954197244E-02 a      2071     1    20     2    21
  1.1866343528738799E-01 a      2072     1    20     2    22
  5.4853993900913989E-01 a      2073     1    20     2    23
 -4.8681107487443774E-02 a      2074     1    20     2    24
 -1.6730567592465165E-01 a      2075     1    20     2    25
  2.1398692487751669E-01 a      2076     1    21     2     1
  5.5906389184624972E-01 a      2077     1    21     2     2
 -3.0949245632011052E-01 a      2078     1    21     2     3
 -2.6508721370100768E-01 a      2079     1    21     2     4
 -2.3899279164410628E-01 a      2080     1    21     2     5
  5.5135343376713919E-01 a      2081     1    21     2     6
 -6.8096489871014146E-02 a      2082     1    21     2     7
