################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4005526758832358E+00 a      3563     0   143     1    13
 -2.2973035393637425E-01 a      3564     0   143     1    14
  6.5218460356131169E-01 a      3565     0   143     1    15
 -6.9657390410289932E-01 a      3566     0   143     1    16
  8.2569491601057154E-01 a      3567     0   143     1    17
  1.3680371958098518E+00 a      3568     0   143     1    18
 -2.2345484369867443E+00 a      3569     0   143     1    19
 -1.9547236021941031E-01 a      3570     0   143     1    20
 -1.2290216624870141E+00 a      3571     0   143     1    21
 -7.3776860160248359E-01 a      3572     0   143     1    22
 -1.6478500309316917E+00 a      3573     0   143     1    23
  7.1978647242469918E-01 a      3574     0   143     1    24
  2.2287633739119652E+00 a      3575     0   143     1    25
  1.1614593070505781E+00 a      3576     0   144     1     1
 -4.1915312021535511E-01 a      3577     0   144     1     2
 -5.2734457921990774E-01 a      3578     0   144     1     3
  3.3231610400347653E-02 a      3579     0   144     1     4
  1.2886819555031241E+00 a      3580     0   144     1     5
 -5.1089173313516617E-02 a      3581     0   144     1     6
 -6.4285565133417089E-01 a      3582     0   144     1     7
  4.3445802879455980E-01 a      3583     0   144     1     8
 -2.2526237301138149E-01 a      3584     0   144     1     9
  8.0357997584419132E-03 a      3585     0   144     1    10
 -9.8957987728662233E-01 a      3586     0   144     1    11
  9.1731472611435317E-03 a      3587     0   144     1    12
 -4.2186632501139947E-03 a      3588     0   144     1    13
 -3.4051866686185567E-01 a      3589     0   144     1    14
  6.1603974571632281E-01 a      3590     0   144     1    15
 -1.0301373956399460E+00 a      3591     0   144     1    16
  1.2869149302103114E-01 a      3592     0   144     1    17
  1.9837958232745934E-01 a      3593     0   144     1    18
 -1.1452099590945219E-01 a      3594     0   144     1    19
 -4.7024596896606180E-01 a      3595     0   144     1    20
 -2.9065878637814235E-01 a      3596     0   144     1    21
  3.2657312835213737E-01 a      3597     0   144     1    22
  5.3204443265441226E-01 a      3598     0   144     1    23
 -9.7725924019347121E-01 a      3599     0   144     1    24
  5.0058770464261415E-01 a      3600     0   144     1    25
  8.6495134244905525E-01 a      3601     0   145     1     1
 -6.2139424222703965E-01 a      3602     0   145     1     2
 -2.4747826375060505E-01 a      3603     0   145     1     3
 -1.7443684773358944E-02 a      3604     0   145     1     4
  1.2005677608315954E+00 a      3605     0   145     1     5
 -3.5597914263038299E-01 a      3606     0   145     1     6
 -5.9168439358872882E-01 a      3607     0   145     1     7
  5.3948159130473017E-01 a      3608     0   145     1     8
 -1.8855117247781747E-01 a      3609     0   145     1     9
  2.5458950353615142E-02 a      3610     0   145     1    10
 -8.3492465344678624E-01 a      3611     0   145     1    11
 -9.0333646631794814E-02 a      3612     0   145     1    12
  1.9840339057187564E-01 a      3613     0   145     1    13
 -8.9969795077741374E-02 a      3614     0   145     1    14
  8.3971969520160261E-01 a      3615     0   145     1    15
 -1.0953042123558296E+00 a      3616     0   145     1    16
  3.4190330974821415E-01 a      3617     0   145     1    17
  2.3437021258021071E-01 a      3618     0   145     1    18
 -1.3033374928623556E-01 a      3619     0   145     1    19
 -6.7992986223236607E-01 a      3620     0   145     1    20
 -3.2822679664288346E-01 a      3621     0   145     1    21
  3.7926703787015753E-01 a      3622     0   145     1    22
  4.2180963477041089E-01 a      3623     0   145     1    23
 -8.5447981831730602E-01 a      3624     0   145     1    24
  4.7487186367875989E-01 a      3625     0   145     1    25
 -5.9034952306613109E-01 a      3626     0   146     1     1
 -4.3300904068666984E-01 a      3627     0   146     1     2
  6.1665928116781543E-01 a      3628     0   146     1     3
  7.2246276166056129E-03 a      3629     0   146     1     4
  4.0352931295705380E-01 a      3630     0   146     1     5
 -6.5953300654529023E-01 a      3631     0   146     1     6
 -5.9561480612152440E-01 a      3632     0   146     1     7
 -3.9030080330612787E-01 a      3633     0   146     1     8
  1.9830987346812096E-01 a      3634     0   146     1     9
 -2.7920858967193302E-01 a      3635     0   146     1    10
 -2.2565552493033417E-01 a      3636     0   146     1    11
  1.8170239141371211E-01 a      3637     0   146     1    12
 -1.9618952448993332E-01 a      3638     0   146     1    13
  1.8317293705751822E-01 a      3639     0   146     1    14
  1.6248528822739070E-02 a      3640     0   146     1    15
  7.6141313965238533E-01 a      3641     0   146     1    16
  1.6311600038623431E-01 a      3642     0   146     1    17
 -3.4803596061044467E-01 a      3643     0   146     1    18
 -5.6976692534426521E-01 a      3644     0   146     1    19
 -1.4899306562360159E-01 a      3645     0   146     1    20
  1.5650678930017388E+00 a      3646     0   146     1    21
 -6.4217890890403873E-01 a      3647     0   146     1    22
  1.0093968594868228E+00 a      3648     0   146     1    23
 -5.0222451857902317E-01 a      3649     0   146     1    24
  2.2183227500107822E-01 a      3650     0   146     1    25
 -6.0850782256001457E-01 a      3651     0   147     1     1
 -6.8186549050540379E-01 a      3652     0   147     1     2
  5.7033924834942129E-01 a      3653     0   147     1     3
  1.9841488063202550E-01 a      3654     0   147     1     4
  4.4372139017388246E-01 a      3655     0   147     1     5
 -5.5646667362442370E-01 a      3656     0   147     1     6
 -8.0035779928568684E-01 a      3657     0   147     1     7
 -4.2220482683144989E-01 a      3658     0   147     1     8
  1.0159950089735004E-01 a      3659     0   147     1     9
  2.0310213351618124E-02 a      3660     0   147     1    10
 -4.7209724743993331E-01 a      3661     0   147     1    11
  1.0071925070262383E-01 a      3662     0   147     1    12
 -3.5365051987516616E-01 a      3663     0   147     1    13
  3.6301929173855102E-01 a      3664     0   147     1    14
  2.3169781799733238E-01 a      3665     0   147     1    15
  7.0724943322618139E-01 a      3666     0   147     1    16
  1.0976830387748114E-01 a      3667     0   147     1    17
 -1.5008593480317917E-01 a      3668     0   147     1    18
 -5.3533833472502323E-01 a      3669     0   147     1    19
 -1.3734650524877115E-02 a      3670     0   147     1    20
  1.5790538163517094E+00 a      3671     0   147     1    21
 -4.3334113345349851E-01 a      3672     0   147     1    22
  1.0171038696404264E+00 a      3673     0   147     1    23
 -3.8935854903692951E-01 a      3674     0   147     1    24
  1.0731393763970214E-01 a      3675     0   147     1    25
 -1.0452149434020329E-01 a      3676     0   148     1     1
  1.2649849504205424E+00 a      3677     0   148     1     2
 -1.0228889505224221E+00 a      3678     0   148     1     3
  1.5166797627396417E-01 a      3679     0   148     1     4
 -9.6165686767576064E-01 a      3680     0   148     1     5
  5.2437363768072807E-02 a      3681     0   148     1     6
 -2.3652218847978523E+00 a      3682     0   148     1     7
 -8.6127743919028099E-01 a      3683     0   148     1     8
 -1.4445369171260323E+00 a      3684     0   148     1     9
  6.6537745874410470E-02 a      3685     0   148     1    10
 -4.8559328127880019E-01 a      3686     0   148     1    11
  3.2127981763807765E+00 a      3687     0   148     1    12
 -4.1416910535335633E-01 a      3688     0   148     1    13
 -1.5303732940179195E+00 a      3689     0   148     1    14
 -1.6836720300309779E-01 a      3690     0   148     1    15
  4.7261890683923453E-02 a      3691     0   148     1    16
 -4.4887989506723702E-01 a      3692     0   148     1    17
 -4.3484656950542411E-01 a      3693     0   148     1    18
 -1.8926856605071993E+00 a      3694     0   148     1    19
 -4.3343163883935726E-01 a      3695     0   148     1    20
 -2.3144054694663878E+00 a      3696     0   148     1    21
 -1.1195596513556014E+00 a      3697     0   148     1    22
  9.2159708910764179E-02 a      3698     0   148     1    23
 -2.1487319015293460E+00 a      3699     0   148     1    24
 -4.8989401003281230E-01 a      3700     0   148     1    25
 -1.1089427777031804E-01 a      3701     0   149     1     1
  1.1162974444226721E+00 a      3702     0   149     1     2
 -1.1229444345225463E+00 a      3703     0   149     1     3
  2.2004784601830069E-01 a      3704     0   149     1     4
 -1.0426047195978010E+00 a      3705     0   149     1     5
 -4.4533776701392788E-03 a      3706     0   149     1     6
 -2.3227981830051760E+00 a      3707     0   149     1     7
 -8.6047156918803658E-01 a      3708     0   149     1     8
 -1.4731315722797860E+00 a      3709     0   149     1     9
  8.7535078540723014E-03 a      3710     0   149     1    10
 -5.6338849588017170E-01 a      3711     0   149     1    11
  3.3950501692616135E+00 a      3712     0   149     1    12
 -3.1580224887159314E-01 a      3713     0   149     1    13
 -1.7258491076262876E+00 a      3714     0   149     1    14
 -1.5881093890644404E-02 a      3715     0   149     1    15
 -7.7605054259232724E-03 a      3716     0   149     1    16
 -5.4529737063586337E-01 a      3717     0   149     1    17
 -4.8044454546560056E-01 a      3718     0   149     1    18
 -1.7069862982664930E+00 a      3719     0   149     1    19
 -3.6072320187992502E-01 a      3720     0   149     1    20
 -2.3490715895979184E+00 a      3721     0   149     1    21
 -1.0993118587184529E+00 a      3722     0   149     1    22
  1.8534129501658414E-01 a      3723     0   149     1    23
 -2.1423217587542869E+00 a      3724     0   149     1    24
 -2.9368883003986579E-01 a      3725     0   149     1    25
 -6.8107560207118578E-01 a      3726     0   150     1     1
  1.6928074448561832E+00 a      3727     0   150     1     2
 -1.2356573013400665E+00 a      3728     0   150     1     3
  2.6812702532221473E-02 a      3729     0   150     1     4
  1.5889437970149015E-01 a      3730     0   150     1     5
 -1.7182633771195424E-01 a      3731     0   150     1     6
  8.5658129838674468E-01 a      3732     0   150     1     7
  7.3454396447764581E-01 a      3733     0   150     1     8
 -1.4840935645577905E-01 a      3734     0   150     1     9
  2.5185118853582478E-01 a      3735     0   150     1    10
  2.5461450898301419E-01 a      3736     0   150     1    11
 -1.1749503678197499E+00 a      3737     0   150     1    12
  7.5671296617051442E-01 a      3738     0   150     1    13
  2.7636377189774658E-01 a      3739     0   150     1    14
 -3.7082115918983194E-01 a      3740     0   150     1    15
 -2.2935656353925962E-01 a      3741     0   150     1    16
 -4.4926016081536313E-01 a      3742     0   150     1    17
  5.6889976019219923E-01 a      3743     0   150     1    18
  1.2810680427023835E+00 a      3744     0   150     1    19
 -1.0030132509958247E+00 a      3745     0   150     1    20
  4.2843840117834575E-01 a      3746     0   150     1    21
 -1.1483881467048351E+00 a      3747     0   150     1    22
 -1.5069569908118370E+00 a      3748     0   150     1    23
  1.6842041079370371E-01 a      3749     0   150     1    24
 -2.3804150435310145E+00 a      3750     0   150     1    25
  1.1885960172627170E+00 a      3751     0   151     1     1
 -3.4884485425347495E-01 a      3752     0   151     1     2
 -3.6230374160657511E-02 a      3753     0   151     1     3
 -6.6716129026876214E-01 a      3754     0   151     1     4
  9.3970906072731231E-01 a      3755     0   151     1     5
  3.1591305541170750E-01 a      3756     0   151     1     6
 -1.1622697679143450E+00 a      3757     0   151     1     7
  1.0021385913187484E+00 a      3758     0   151     1     8
 -2.9230322846720580E-01 a      3759     0   151     1     9
 -2.9707648936713266E-01 a      3760     0   151     1    10
 -3.9755267885576417E-01 a      3761     0   151     1    11
 -2.5078028091061633E-01 a      3762     0   151     1    12
  3.6177123818586832E-01 a      3763     0   151     1    13
 -4.7339231681768867E-01 a      3764     0   151     1    14
  3.5211473292425510E-01 a      3765     0   151     1    15
 -7.5573179481213237E-01 a      3766     0   151     1    16
  6.8374554450497049E-01 a      3767     0   151     1    17
 -1.5832156253381924E-01 a      3768     0   151     1    18
 -4.7848287067013862E-01 a      3769     0   151     1    19
  1.0474443157721052E+00 a      3770     0   151     1    20
 -6.9046503847491070E-01 a      3771     0   151     1    21
  1.3436839297170247E+00 a      3772     0   151     1    22
  5.9574147280189338E-01 a      3773     0   151     1    23
 -6.2851531344497902E-01 a      3774     0   151     1    24
  4.9178480634799099E-01 a      3775     0   151     1    25
  1.1580387955643916E+00 a      3776     0   152     1     1
 -2.5387892935793899E-01 a      3777     0   152     1     2
 -2.1550044725905163E-01 a      3778     0   152     1     3
 -4.5649623364780695E-01 a      3779     0   152     1     4
  5.8853783627187606E-01 a      3780     0   152     1     5
  3.1632516736598543E-01 a      3781     0   152     1     6
 -9.6894720894011388E-01 a      3782     0   152     1     7
  1.1843321615571147E+00 a      3783     0   152     1     8
 -4.7800648256375522E-01 a      3784     0   152     1     9
  1.5854632522760221E-02 a      3785     0   152     1    10
 -6.8828503176740552E-01 a      3786     0   152     1    11
 -8.5902068990502137E-02 a      3787     0   152     1    12
  3.5022435253672135E-01 a      3788     0   152     1    13
 -4.7430298712073438E-01 a      3789     0   152     1    14
  4.7674044164134077E-01 a      3790     0   152     1    15
 -6.1054453077374427E-01 a      3791     0   152     1    16
  7.7569622432169616E-01 a      3792     0   152     1    17
 -2.0058383326090323E-01 a      3793     0   152     1    18
 -4.9523668830219270E-01 a      3794     0   152     1    19
  1.1138872828160886E+00 a      3795     0   152     1    20
 -4.4442730880336417E-01 a      3796     0   152     1    21
  1.3725062642520791E+00 a      3797     0   152     1    22
  5.1027912333052039E-01 a      3798     0   152     1    23
 -4.2690250406223340E-01 a      3799     0   152     1    24
  3.3041041420543127E-01 a      3800     0   152     1    25
  9.2937599408016280E-01 a      3801     0   153     1     1
  4.5047491837988052E-01 a      3802     0   153     1     2
  1.2530243024196526E+00 a      3803     0   153     1     3
 -3.5215142702573904E-01 a      3804     0   153     1     4
 -7.3495456991351438E-01 a      3805     0   153     1     5
 -5.0542879324345313E-01 a      3806     0   153     1     6
 -1.4024481695267066E-02 a      3807     0   153     1     7
  1.0219562856426971E+00 a      3808     0   153     1     8
 -1.2152678403610226E-01 a      3809     0   153     1     9
 -9.6419864018752785E-02 a      3810     0   153     1    10
 -1.9490861700262357E-01 a      3811     0   153     1    11
  3.3078266274377122E-01 a      3812     0   153     1    12
 -1.5948598456606575E-01 a      3813     0   153     1    13
  1.2711512710325309E-01 a      3814     0   153     1    14
  1.7800456534001927E-01 a      3815     0   153     1    15
 -4.7832191972698812E-01 a      3816     0   153     1    16
 -1.8508115022245231E-01 a      3817     0   153     1    17
  3.4757645102216406E-02 a      3818     0   153     1    18
 -8.1301330897595792E-01 a      3819     0   153     1    19
  6.1277331508641431E-01 a      3820     0   153     1    20
 -1.0734304772613527E-01 a      3821     0   153     1    21
  2.2675456527092391E-01 a      3822     0   153     1    22
  1.2750635782497233E-01 a      3823     0   153     1    23
 -1.1695104956784199E+00 a      3824     0   153     1    24
  4.2211635499553790E-01 a      3825     0   153     1    25
  8.4493277002060585E-01 a      3826     0   154     1     1
  4.0780835027368806E-01 a      3827     0   154     1     2
  1.1375418924538587E+00 a      3828     0   154     1     3
 -2.1070729364202867E-01 a      3829     0   154     1     4
 -7.6966504234262922E-01 a      3830     0   154     1     5
 -7.0829555350228002E-01 a      3831     0   154     1     6
 -2.2695118072900294E-01 a      3832     0   154     1     7
  1.2135568521169382E+00 a      3833     0   154     1     8
  1.2957874851701925E-01 a      3834     0   154     1     9
 -5.2473592270184534E-02 a      3835     0   154     1    10
 -2.8098361670972388E-01 a      3836     0   154     1    11
  5.2396881321858668E-01 a      3837     0   154     1    12
 -3.1778040675905722E-01 a      3838     0   154     1    13
  8.9995938720126411E-03 a      3839     0   154     1    14
  1.3622432002569254E-01 a      3840     0   154     1    15
 -2.7478503311498242E-01 a      3841     0   154     1    16
 -1.1116249095284653E-02 a      3842     0   154     1    17
  1.0060745842009797E-01 a      3843     0   154     1    18
 -5.1274196790545945E-01 a      3844     0   154     1    19
  6.6748539247864436E-01 a      3845     0   154     1    20
  1.8542047056148411E-01 a      3846     0   154     1    21
  7.2671771071677868E-02 a      3847     0   154     1    22
 -1.0392734640845903E-01 a      3848     0   154     1    23
 -1.3720986853148693E+00 a      3849     0   154     1    24
  5.0563507740217184E-01 a      3850     0   154     1    25
  2.1935213292240219E+00 a      3851     0   155     1     1
  3.9296505796373959E-01 a      3852     0   155     1     2
  1.2762508252576326E+00 a      3853     0   155     1     3
 -3.5839437964000725E-01 a      3854     0   155     1     4
 -2.1612208611167838E+00 a      3855     0   155     1     5
 -2.3340145923022502E+00 a      3856     0   155     1     6
  6.1251358845845767E-02 a      3857     0   155     1     7
  1.1176588260400684E-01 a      3858     0   155     1     8
 -1.0848128419120584E+00 a      3859     0   155     1     9
 -8.2753335234187042E-01 a      3860     0   155     1    10
 -9.4835960581024836E-01 a      3861     0   155     1    11
 -1.2708407584972619E+00 a      3862     0   155     1    12
 -1.6284137125430644E+00 a      3863     0   155     1    13
 -2.8274338198155258E+00 a      3864     0   155     1    14
  1.3193614017875814E+00 a      3865     0   155     1    15
  4.6187902965510180E-01 a      3866     0   155     1    16
  1.3450296165243345E+00 a      3867     0   155     1    17
  1.3871226516711428E+00 a      3868     0   155     1    18
  1.2923362438167021E+00 a      3869     0   155     1    19
  2.5036202036929676E+00 a      3870     0   155     1    20
 -6.6894768964508466E-01 a      3871     0   155     1    21
 -3.5337297894444779E-02 a      3872     0   155     1    22
 -1.0408922788273436E+00 a      3873     0   155     1    23
  1.1182272637918482E+00 a      3874     0   155     1    24
 -2.4561095405808500E+00 a      3875     0   155     1    25
  2.0303667140575938E+00 a      3876     0   156     1     1
  2.9059604903216085E-01 a      3877     0   156     1     2
  1.3969140356124701E+00 a      3878     0   156     1     3
 -3.2784307312894595E-01 a      3879     0   156     1     4
 -2.0444606144118573E+00 a      3880     0   156     1     5
 -2.2582038949626493E+00 a      3881     0   156     1     6
 -1.1937656020322039E-01 a      3882     0   156     1     7
  4.2079039130266443E-01 a      3883     0   156     1     8
 -1.1839445801882817E+00 a      3884     0   156     1     9
 -9.1384722009706532E-01 a      3885     0   156     1    10
 -9.4597086485390880E-01 a      3886     0   156     1    11
 -1.1169696707367727E+00 a      3887     0   156     1    12
 -1.7573394109249212E+00 a      3888     0   156     1    13
 -2.5584216091534175E+00 a      3889     0   156     1    14
  1.3572356214422601E+00 a      3890     0   156     1    15
  2.3100779269538602E-01 a      3891     0   156     1    16
  1.3455652281612078E+00 a      3892     0   156     1    17
  1.1964274582019183E+00 a      3893     0   156     1    18
  1.4055808294981793E+00 a      3894     0   156     1    19
  2.4538479120228622E+00 a      3895     0   156     1    20
 -4.3682526428995633E-01 a      3896     0   156     1    21
 -4.4930979196879613E-02 a      3897     0   156     1    22
 -9.9391787801447873E-01 a      3898     0   156     1    23
  1.0985437514165697E+00 a      3899     0   156     1    24
 -2.3600152669419656E+00 a      3900     0   156     1    25
 -8.8617245770388292E-02 b      3901     1     1
  3.7803326908835466E-01 b      3902     1     2
 -1.0595650131895810E-01 b      3903     1     3
  3.2252637630819231E-01 b      3904     1     4
  1.4416789865301513E-01 b      3905     1     5
  8.8137483724615173E-01 b      3906     1     6
  9.1633113113689457E-01 b      3907     1     7
  8.6912417283228460E-02 b      3908     1     8
 -8.1611255671717259E-02 b      3909     1     9
 -1.4982154263296635E-01 b      3910     1    10
  3.2062026707105662E-01 b      3911     1    11
 -5.6401142210093924E-01 b      3912     1    12
  8.4054278310941602E-02 b      3913     1    13
 -1.1803799222906974E-01 b      3914     1    14
  9.1635703262686663E-02 b      3915     1    15
  1.8609997068297512E-01 b      3916     1    16
 -4.2163926964982244E-02 b      3917     1    17
 -3.1545446842567049E-01 b      3918     1    18
  1.5612603176600837E-01 b      3919     1    19
 -8.1062369361126918E-01 b      3920     1    20
 -5.0049698263757159E-01 b      3921     1    21
 -7.5752463369690115E-01 b      3922     1    22
  1.4534045586488439E-01 b      3923     1    23
 -5.0933848434469142E-01 b      3924     1    24
 -9.5554558112942681E-02 b      3925     1    25
  5.9166505692571703E-02 a      3926     1     1     2     1
 -4.5986862039393905E-01 a      3927     1     1     2     2
 -2.1412051775456314E-01 a      3928     1     1     2     3
 -1.0440539709871986E-01 a      3929     1     1     2     4
 -2.1968976989386924E-01 a      3930     1     1     2     5
  9.7879394623551275E-02 a      3931     1     1     2     6
 -3.3994496062477486E-01 a      3932     1     1     2     7
  5.5466887405100729E-01 a      3933     1     1     2     8
  8.7703900073523688E-02 a      3934     1     1     2     9
 -4.0605663876372666E-01 a      3935     1     1     2    10
  9.6512079350597760E-02 a      3936     1     1     2    11
  7.5712035441369160E-02 a      3937     1     1     2    12
 -1.4001589597026629E-01 a      3938     1     1     2    13
 -3.3061494209887193E-01 a      3939     1     1     2    14
  3.8292873069045202E-01 a      3940     1     1     2    15
 -8.3937191617864990E-02 a      3941     1     1     2    16
 -2.6408997969721147E-02 a      3942     1     1     2    17
 -1.6658893110359410E-01 a      3943     1     1     2    18
 -1.7637404160978434E-02 a      3944     1     1     2    19
 -8.9468004320161942E-02 a      3945     1     1     2    20
  1.7202458955416458E-02 a      3946     1     1     2    21
 -5.3343122604851434E-01 a      3947     1     1     2    22
 -3.4715811524314982E-01 a      3948     1     1     2    23
  5.7122348066434361E-02 a      3949     1     1     2    24
 -1.1932965704249317E-01 a      3950     1     1     2    25
 -3.0470622123250962E-01 a      3951     1     2     2     1
  1.8680473567592118E-01 a      3952     1     2     2     2
 -1.9135592294972972E-01 a      3953     1     2     2     3
 -3.7050376834093415E-02 a      3954     1     2     2     4
  2.8843639307447017E-01 a      3955     1     2     2     5
  2.2821680523423626E-01 a      3956     1     2     2     6
 -9.3307524218898583E-02 a      3957     1     2     2     7
  3.7524732503989228E-01 a      3958     1     2     2     8
 -5.4022874423231049E-01 a      3959     1     2     2     9
 -2.2172967621434692E-01 a      3960     1     2     2    10
  1.0709027781079729E-01 a      3961     1     2     2    11
  2.1945116257176420E-01 a      3962     1     2     2    12
 -3.3941724096451936E-01 a      3963     1     2     2    13
 -9.4521775743774544E-02 a      3964     1     2     2    14
 -1.3351226339163746E-01 a      3965     1     2     2    15
 -2.3433782865283015E-01 a      3966     1     2     2    16
  6.1367742600323183E-01 a      3967     1     2     2    17
  2.7867020714428373E-02 a      3968     1     2     2    18
 -1.0456064237920357E-01 a      3969     1     2     2    19
  3.8407520310179112E-02 a      3970     1     2     2    20
 -2.9287169698398002E-01 a      3971     1     2     2    21
  3.8895710654202342E-01 a      3972     1     2     2    22
  2.3029321950210185E-01 a      3973     1     2     2    23
  1.5989399198674242E-01 a      3974     1     2     2    24
 -5.0883283616566114E-03 a      3975     1     2     2    25
 -2.3072205137318275E-01 a      3976     1     3     2     1
  1.0113110753040988E-01 a      3977     1     3     2     2
 -2.3769242492345682E-01 a      3978     1     3     2     3
  8.4764510027757090E-02 a      3979     1     3     2     4
 -3.4318883667714288E-02 a      3980     1     3     2     5
  7.4681101924319926E-02 a      3981     1     3     2     6
 -5.6028593725490322E-02 a      3982     1     3     2     7
 -9.1646366102948323E-02 a      3983     1     3     2     8
  3.1366779310676823E-01 a      3984     1     3     2     9
  2.9401904745222662E-01 a      3985     1     3     2    10
 -1.2149742230189146E-01 a      3986     1     3     2    11
  1.1929410138148300E-01 a      3987     1     3     2    12
 -4.5049079925677737E-01 a      3988     1     3     2    13
 -2.4293975567329004E-01 a      3989     1     3     2    14
 -1.3240640469835688E-01 a      3990     1     3     2    15
  1.3135894265374502E-02 a      3991     1     3     2    16
  6.9412287207004278E-02 a      3992     1     3     2    17
 -8.3813386010604830E-03 a      3993     1     3     2    18
 -9.4270701178036181E-02 a      3994     1     3     2    19
  4.3152175524930690E-02 a      3995     1     3     2    20
 -1.4786288581282432E+00 a      3996     1     3     2    21
 -3.9759486893092999E-01 a      3997     1     3     2    22
 -6.4284184745302952E-01 a      3998     1     3     2    23
 -1.1400003702667109E-02 a      3999     1     3     2    24
 -2.1934514066832234E-01 a      4000     1     3     2    25
 -2.1541981374436331E-01 a      4001     1     4     2     1
 -1.9101625310474990E-01 a      4002     1     4     2     2
 -1.3611944812242854E-01 a      4003     1     4     2     3
 -1.2497677459155832E-01 a      4004     1     4     2     4
 -2.3361236853603407E-01 a      4005     1     4     2     5
  2.8542392181250126E-01 a      4006     1     4     2     6
  5.6602376466205348E-02 a      4007     1     4     2     7
  3.6125464545312902E-01 a      4008     1     4     2     8
 -3.3215684163559728E-01 a      4009     1     4     2     9
  1.3432310063939343E+00 a      4010     1     4     2    10
 -1.2444953025426818E-01 a      4011     1     4     2    11
  7.6259954009119557E-02 a      4012     1     4     2    12
 -9.2022028268396794E-01 a      4013     1     4     2    13
  2.1008808827253236E-01 a      4014     1     4     2    14
 -3.1108205225601943E-02 a      4015     1     4     2    15
  1.6614288410784869E-01 a      4016     1     4     2    16
 -5.1752470635324899E-01 a      4017     1     4     2    17
 -1.7360240970956994E-01 a      4018     1     4     2    18
 -1.8192027404877656E-01 a      4019     1     4     2    19
  2.8415890173061709E-01 a      4020     1     4     2    20
 -3.4388521268999517E-01 a      4021     1     4     2    21
  1.1850235941993831E-01 a      4022     1     4     2    22
 -8.3029494098450868E-02 a      4023     1     4     2    23
  1.3789410692495310E-01 a      4024     1     4     2    24
 -5.5802806890657093E-02 a      4025     1     4     2    25
  2.4909149593365559E-01 a      4026     1     5     2     1
 -2.9470600968240040E-01 a      4027     1     5     2     2
  1.0893594308828910E-02 a      4028     1     5     2     3
  2.7197876801878063E-02 a      4029     1     5     2     4
  1.9562944148234315E-01 a      4030     1     5     2     5
  1.8952990352787746E-01 a      4031     1     5     2     6
  4.4232135350490170E-01 a      4032     1     5     2     7
  9.5394113597396052E-02 a      4033     1     5     2     8
 -8.5282955092832874E-02 a      4034     1     5     2     9
  4.2229812366674779E-02 a      4035     1     5     2    10
 -2.6643823676322259E-02 a      4036     1     5     2    11
 -1.6917979034740194E-01 a      4037     1     5     2    12
 -1.0007376404621703E-01 a      4038     1     5     2    13
 -4.7993045955125282E-02 a      4039     1     5     2    14
 -4.4954838578077159E-02 a      4040     1     5     2    15
  3.3174659563195841E-01 a      4041     1     5     2    16
 -8.2832434461411342E-01 a      4042     1     5     2    17
  2.3996135466826560E-01 a      4043     1     5     2    18
  6.4721276093319208E-02 a      4044     1     5     2    19
  2.6532569068442086E-01 a      4045     1     5     2    20
 -1.0451649150046918E+00 a      4046     1     5     2    21
 -5.7597600097952206E-01 a      4047     1     5     2    22
 -2.7533964048561044E-01 a      4048     1     5     2    23
 -5.1297357758214840E-02 a      4049     1     5     2    24
 -2.2520800253138840E-01 a      4050     1     5     2    25
 -5.9907583128635278E-01 a      4051     1     6     2     1
 -3.2066760253001447E-01 a      4052     1     6     2     2
 -4.0453296054158405E-01 a      4053     1     6     2     3
  4.5827599599512034E-02 a      4054     1     6     2     4
 -8.9074546809978716E-01 a      4055     1     6     2     5
  5.7135227526833365E-01 a      4056     1     6     2     6
 -6.5107366228801233E-01 a      4057     1     6     2     7
  3.6192959819880582E-01 a      4058     1     6     2     8
 -7.5158937416480220E-02 a      4059     1     6     2     9
  1.4070785074902459E+00 a      4060     1     6     2    10
 -4.5569362887344500E-01 a      4061     1     6     2    11
  3.4338216661228904E-01 a      4062     1     6     2    12
 -2.2249663431035582E+00 a      4063     1     6     2    13
  6.5559878044085862E-01 a      4064     1     6     2    14
  2.9348084128143553E-01 a      4065     1     6     2    15
 -7.3702362617661721E-01 a      4066     1     6     2    16
  9.4756600361355436E-01 a      4067     1     6     2    17
 -7.2698166763077066E-01 a      4068     1     6     2    18
 -4.3212573690642860E-02 a      4069     1     6     2    19
 -6.1518929777582457E-02 a      4070     1     6     2    20
 -4.8840764815024379E-01 a      4071     1     6     2    21
  2.2657170007973823E-01 a      4072     1     6     2    22
  4.1196376556922716E-02 a      4073     1     6     2    23
  3.7032893034423370E-01 a      4074     1     6     2    24
  6.9289859281581845E-01 a      4075     1     6     2    25
 -3.0550075339098353E-02 a      4076     1     7     2     1
 -1.2816267137485907E-01 a      4077     1     7     2     2
  3.8218907035929492E-02 a      4078     1     7     2     3
 -9.0825343381072510E-02 a      4079     1     7     2     4
 -6.9122686726688154E-01 a      4080     1     7     2     5
 -1.4125721471663378E-02 a      4081     1     7     2     6
 -7.9864864533331514E-01 a      4082     1     7     2     7
  2.4886749416930123E-01 a      4083     1     7     2     8
