################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1998821501889381E-02 a      1591     1     1     2    16
 -8.2067424985303250E-01 a      1592     1     1     2    17
 -1.5181642736654640E-03 a      1593     1     1     2    18
 -1.2053036453549297E-01 a      1594     1     1     2    19
  1.6440585873049296E-01 a      1595     1     1     2    20
 -8.8760476961741372E-02 a      1596     1     1     2    21
  4.8357906053366995E-01 a      1597     1     1     2    22
 -4.5369482905063541E-02 a      1598     1     1     2    23
 -1.9241629387713133E-01 a      1599     1     1     2    24
  4.9298284455399932E-01 a      1600     1     1     2    25
 -2.4298873612486869E-02 a      1601     1     2     2     1
  6.0541429776981281E-01 a      1602     1     2     2     2
  1.2640022864976980E-01 a      1603     1     2     2     3
 -3.1603767450617409E-01 a      1604     1     2     2     4
  3.0504240345766463E-02 a      1605     1     2     2     5
 -9.8559602419867554E-02 a      1606     1     2     2     6
  1.8679830035830922E-01 a      1607     1     2     2     7
  2.6249380769863456E-01 a      1608     1     2     2     8
  4.6193061153402237E-01 a      1609     1     2     2     9
 -7.1143191474588985E-01 a      1610     1     2     2    10
  4.3841011626986798E-01 a      1611     1     2     2    11
  2.5178382954204354E-01 a      1612     1     2     2    12
 -3.2639363170640950E-01 a      1613     1     2     2    13
  9.4583459408554516E-01 a      1614     1     2     2    14
 -4.4611080072202791E-01 a      1615     1     2     2    15
  3.0730206604546811E-01 a      1616     1     2     2    16
 -4.8427000431752221E-01 a      1617     1     2     2    17
  2.8427541764318565E-01 a      1618     1     2     2    18
  2.4396358133289900E-01 a      1619     1     2     2    19
 -7.5629934498340406E-02 a      1620     1     2     2    20
 -5.3675250026315391E-01 a      1621     1     2     2    21
  1.3548924236216756E-01 a      1622     1     2     2    22
 -1.5589424122954010E-01 a      1623     1     2     2    23
 -3.5305331053491762E-01 a      1624     1     2     2    24
  3.8834488870411710E-01 a      1625     1     2     2    25
 -1.5735920398215880E-01 a      1626     1     3     2     1
  3.5489032812930277E-01 a      1627     1     3     2     2
 -3.6871651979521863E-01 a      1628     1     3     2     3
 -1.9155417443038023E-01 a      1629     1     3     2     4
  8.0254181002141087E-02 a      1630     1     3     2     5
  7.7270494452028160E-02 a      1631     1     3     2     6
  2.4885189655558037E-02 a      1632     1     3     2     7
  2.0782221552360378E-01 a      1633     1     3     2     8
  5.5108305116749612E-01 a      1634     1     3     2     9
  8.9438036180898933E-02 a      1635     1     3     2    10
 -3.9909830836788528E-02 a      1636     1     3     2    11
 -8.7302752064634268E-02 a      1637     1     3     2    12
 -6.2750493063011603E-01 a      1638     1     3     2    13
 -5.9078747224235328E-01 a      1639     1     3     2    14
  1.9711660924284971E-01 a      1640     1     3     2    15
  1.2139394875869824E-01 a      1641     1     3     2    16
 -9.0170820838455101E-01 a      1642     1     3     2    17
  2.2743614751478303E-01 a      1643     1     3     2    18
 -1.0635384924919458E-01 a      1644     1     3     2    19
  7.2331908397317157E-01 a      1645     1     3     2    20
  3.1909842308719055E-01 a      1646     1     3     2    21
  3.9768954753362817E-01 a      1647     1     3     2    22
 -2.7370911990342034E-01 a      1648     1     3     2    23
 -5.5532558328411148E-02 a      1649     1     3     2    24
 -8.3247740161850811E-02 a      1650     1     3     2    25
 -2.2667565116178801E-01 a      1651     1     4     2     1
  3.7341264831320503E-01 a      1652     1     4     2     2
  6.8319536154678590E-02 a      1653     1     4     2     3
 -1.9834629080456675E-01 a      1654     1     4     2     4
  1.7769440616227941E-01 a      1655     1     4     2     5
 -3.1911416284781835E-01 a      1656     1     4     2     6
  1.1566314324811990E-01 a      1657     1     4     2     7
 -3.7573451529952584E-01 a      1658     1     4     2     8
  1.9521920031199405E-01 a      1659     1     4     2     9
 -4.8149664592626445E-01 a      1660     1     4     2    10
 -2.8037667382644749E-01 a      1661     1     4     2    11
 -2.0529359893017365E-01 a      1662     1     4     2    12
  1.4050597897767303E-01 a      1663     1     4     2    13
 -1.0263729184314706E-01 a      1664     1     4     2    14
  2.5908446933175949E-01 a      1665     1     4     2    15
 -2.8275087890952072E-01 a      1666     1     4     2    16
  2.8754242407797181E-01 a      1667     1     4     2    17
 -9.2453218181792557E-02 a      1668     1     4     2    18
 -2.3260500538892906E-01 a      1669     1     4     2    19
 -1.7507377133023341E-01 a      1670     1     4     2    20
 -2.2782227783746786E-01 a      1671     1     4     2    21
 -2.3649322431484870E-01 a      1672     1     4     2    22
 -1.5894722312273341E-01 a      1673     1     4     2    23
  1.5297044876764598E-01 a      1674     1     4     2    24
 -3.2354275011548472E-01 a      1675     1     4     2    25
  1.3533992091041663E-01 a      1676     1     5     2     1
 -2.2777018683653549E-01 a      1677     1     5     2     2
 -2.9414968188363250E-01 a      1678     1     5     2     3
 -3.7125001153014747E-01 a      1679     1     5     2     4
  2.2159563341000321E-01 a      1680     1     5     2     5
  4.3808327937725294E-02 a      1681     1     5     2     6
 -5.0270614542904801E-01 a      1682     1     5     2     7
  1.4146793614210182E-01 a      1683     1     5     2     8
  6.4880481531347026E-02 a      1684     1     5     2     9
 -3.8563905103942298E-01 a      1685     1     5     2    10
  9.9832825450711676E-02 a      1686     1     5     2    11
 -5.2571224601346486E-02 a      1687     1     5     2    12
  3.1883900046375380E-01 a      1688     1     5     2    13
 -3.7402892054011311E-01 a      1689     1     5     2    14
 -1.6151747839392139E-01 a      1690     1     5     2    15
  1.6950562494149720E-02 a      1691     1     5     2    16
  3.1510077850833490E-01 a      1692     1     5     2    17
  4.5445859458828886E-01 a      1693     1     5     2    18
  3.3412761043672906E-01 a      1694     1     5     2    19
 -2.6160557249448063E-01 a      1695     1     5     2    20
  2.1932840779963141E-02 a      1696     1     5     2    21
 -1.4883473336958969E-01 a      1697     1     5     2    22
  2.4574506191045779E-02 a      1698     1     5     2    23
 -4.6948746993866047E-01 a      1699     1     5     2    24
  1.0675003190440442E-02 a      1700     1     5     2    25
  7.6874598942884093E-02 a      1701     1     6     2     1
 -2.5416353981232104E-01 a      1702     1     6     2     2
  1.6040833683692998E-01 a      1703     1     6     2     3
  3.2457744299791924E-01 a      1704     1     6     2     4
 -4.1491834624645807E-01 a      1705     1     6     2     5
 -2.5364901585383531E-01 a      1706     1     6     2     6
  5.3916152191357569E-01 a      1707     1     6     2     7
 -4.4453745674684381E-02 a      1708     1     6     2     8
  2.4879329179505436E-01 a      1709     1     6     2     9
  2.0789773023696273E-01 a      1710     1     6     2    10
 -2.2454775398464208E-01 a      1711     1     6     2    11
  3.2848562636809858E-01 a      1712     1     6     2    12
  5.6658911443259762E-02 a      1713     1     6     2    13
 -3.4199205722515995E-02 a      1714     1     6     2    14
  2.8146464255024245E-01 a      1715     1     6     2    15
 -6.6708317768506595E-02 a      1716     1     6     2    16
  1.9264993400538549E-01 a      1717     1     6     2    17
 -1.4707970523111971E-01 a      1718     1     6     2    18
  7.0103168035513114E-02 a      1719     1     6     2    19
 -2.9843692658466647E-02 a      1720     1     6     2    20
  4.3981554614790369E-01 a      1721     1     6     2    21
  4.8495349663186145E-03 a      1722     1     6     2    22
 -1.2692549534185363E-01 a      1723     1     6     2    23
  2.3050974321197665E-01 a      1724     1     6     2    24
 -1.7019368925747214E-01 a      1725     1     6     2    25
  1.6780505983193511E-01 a      1726     1     7     2     1
 -3.0106518012171080E-01 a      1727     1     7     2     2
 -4.7409340724087295E-01 a      1728     1     7     2     3
  1.6342874325168366E-01 a      1729     1     7     2     4
  1.0559343497808789E-01 a      1730     1     7     2     5
  3.1209194989856685E-02 a      1731     1     7     2     6
  2.6464450459832251E-01 a      1732     1     7     2     7
 -6.5700210465031605E-01 a      1733     1     7     2     8
 -2.3300400453789219E-01 a      1734     1     7     2     9
  1.4411230018224741E-01 a      1735     1     7     2    10
  2.4608729081218100E-01 a      1736     1     7     2    11
  1.7089724755878988E-01 a      1737     1     7     2    12
  3.1544518140680142E-02 a      1738     1     7     2    13
 -5.8383526149156817E-01 a      1739     1     7     2    14
 -1.7723175813918668E-01 a      1740     1     7     2    15
  3.0102398038408579E-01 a      1741     1     7     2    16
  5.0893313652194738E-01 a      1742     1     7     2    17
 -1.1217966942850188E-01 a      1743     1     7     2    18
  1.7606211138091746E-01 a      1744     1     7     2    19
 -4.2848110746869221E-02 a      1745     1     7     2    20
 -1.6479961923538920E-02 a      1746     1     7     2    21
  5.3673914813854484E-01 a      1747     1     7     2    22
 -3.1570323912438797E-01 a      1748     1     7     2    23
 -1.4520695658036029E-01 a      1749     1     7     2    24
  2.0140713527130449E-01 a      1750     1     7     2    25
 -2.6304124096153875E-01 a      1751     1     8     2     1
  4.2774418984618812E-01 a      1752     1     8     2     2
  7.9168269525682344E-02 a      1753     1     8     2     3
  3.4361776414387252E-01 a      1754     1     8     2     4
  2.4523615520071010E-01 a      1755     1     8     2     5
 -4.0062967288301726E-01 a      1756     1     8     2     6
  4.0745489024745435E-01 a      1757     1     8     2     7
  7.4286760565938220E-02 a      1758     1     8     2     8
 -8.6476515918786342E-02 a      1759     1     8     2     9
 -3.5041274331710857E-02 a      1760     1     8     2    10
 -2.0178797462720008E-01 a      1761     1     8     2    11
 -4.6944441921354368E-01 a      1762     1     8     2    12
 -7.5721756450932440E-03 a      1763     1     8     2    13
 -4.6525048246815753E-01 a      1764     1     8     2    14
  3.4729932227154391E-02 a      1765     1     8     2    15
 -2.6354728414900602E-01 a      1766     1     8     2    16
 -9.9684042239427673E-02 a      1767     1     8     2    17
 -1.2349763876845811E-02 a      1768     1     8     2    18
  7.0565016819887139E-02 a      1769     1     8     2    19
  5.1532598311756495E-01 a      1770     1     8     2    20
  3.2088041406527040E-01 a      1771     1     8     2    21
 -3.7973186283048715E-01 a      1772     1     8     2    22
  1.7328962221196006E-01 a      1773     1     8     2    23
  1.6914557663280602E-01 a      1774     1     8     2    24
 -4.7806800874097921E-01 a      1775     1     8     2    25
 -1.7386666739677872E-01 a      1776     1     9     2     1
  6.5768480667877341E-02 a      1777     1     9     2     2
 -6.3513358810424503E-01 a      1778     1     9     2     3
 -3.2133881292816446E-01 a      1779     1     9     2     4
 -2.7441731871130115E-01 a      1780     1     9     2     5
 -4.0684773043389993E-01 a      1781     1     9     2     6
 -2.6028739349603640E-02 a      1782     1     9     2     7
 -4.3365083131795229E-01 a      1783     1     9     2     8
 -7.6091307500022645E-02 a      1784     1     9     2     9
  1.1464705105919766E-01 a      1785     1     9     2    10
 -3.8295803159623681E-01 a      1786     1     9     2    11
 -7.8698233945457371E-02 a      1787     1     9     2    12
  4.0312336421632378E-01 a      1788     1     9     2    13
  8.6156997862440576E-02 a      1789     1     9     2    14
  1.1561296543633409E-01 a      1790     1     9     2    15
 -5.5306868166075461E-02 a      1791     1     9     2    16
  6.3184281361339800E-02 a      1792     1     9     2    17
  4.7059916616456682E-01 a      1793     1     9     2    18
 -2.5177165681187188E-02 a      1794     1     9     2    19
  3.8957283974842233E-01 a      1795     1     9     2    20
  5.9932256464807591E-02 a      1796     1     9     2    21
  9.9747825743638011E-02 a      1797     1     9     2    22
 -7.5469486481830050E-02 a      1798     1     9     2    23
  1.1565531458926970E-01 a      1799     1     9     2    24
 -2.5363971028300066E-02 a      1800     1     9     2    25
 -1.5992498723937040E-02 a      1801     1    10     2     1
 -6.4831936287934311E-01 a      1802     1    10     2     2
  8.6194311035571403E-02 a      1803     1    10     2     3
 -4.1757852380810234E-01 a      1804     1    10     2     4
  3.6940687430033359E-01 a      1805     1    10     2     5
 -2.0183339366661845E-02 a      1806     1    10     2     6
  3.5667013544373044E-01 a      1807     1    10     2     7
 -1.8040555055630726E-02 a      1808     1    10     2     8
  5.3256341626179704E-02 a      1809     1    10     2     9
  2.9529214756549765E-01 a      1810     1    10     2    10
  2.2916709730719870E-01 a      1811     1    10     2    11
  7.4483281068893056E-02 a      1812     1    10     2    12
  3.8490120178745761E-04 a      1813     1    10     2    13
  2.7504316624992914E-01 a      1814     1    10     2    14
  3.3527987365084955E-01 a      1815     1    10     2    15
 -1.0991590275815126E-01 a      1816     1    10     2    16
 -2.4406662739960383E-01 a      1817     1    10     2    17
 -6.7493176199410521E-01 a      1818     1    10     2    18
  6.6264889624300730E-02 a      1819     1    10     2    19
  1.0346544879425415E-01 a      1820     1    10     2    20
  3.0288619132731254E-01 a      1821     1    10     2    21
  6.8731642089027634E-01 a      1822     1    10     2    22
 -9.8526960371174005E-03 a      1823     1    10     2    23
 -4.0194084378829723E-02 a      1824     1    10     2    24
 -7.5109007538553207E-02 a      1825     1    10     2    25
 -4.7216706736825614E-01 a      1826     1    11     2     1
 -6.5337505428426945E-01 a      1827     1    11     2     2
 -1.8175024334568970E-01 a      1828     1    11     2     3
 -1.9216080525510118E-01 a      1829     1    11     2     4
 -4.9313785087580754E-02 a      1830     1    11     2     5
  1.7699354751019597E-01 a      1831     1    11     2     6
 -3.6507834582007026E-01 a      1832     1    11     2     7
 -2.6992173394562596E-01 a      1833     1    11     2     8
  2.4203194995029320E-01 a      1834     1    11     2     9
  5.5419071227777694E-01 a      1835     1    11     2    10
  4.9656118144800970E-01 a      1836     1    11     2    11
 -2.1725154516741019E-01 a      1837     1    11     2    12
 -4.3532486016265109E-02 a      1838     1    11     2    13
 -1.5778531504132506E-01 a      1839     1    11     2    14
  1.1437586846756970E-01 a      1840     1    11     2    15
  1.8315687390612656E-01 a      1841     1    11     2    16
  2.9655926938135085E-01 a      1842     1    11     2    17
 -8.3321427835069406E-02 a      1843     1    11     2    18
 -1.9832864056771884E-01 a      1844     1    11     2    19
 -1.6592291243308774E-01 a      1845     1    11     2    20
  1.1888323726048663E-01 a      1846     1    11     2    21
  1.8222286369315066E-01 a      1847     1    11     2    22
  4.4662753748031275E-01 a      1848     1    11     2    23
 -6.9111215689395059E-02 a      1849     1    11     2    24
  7.2130864168431641E-01 a      1850     1    11     2    25
 -1.7507012217169629E-01 a      1851     1    12     2     1
 -8.1463660551193362E-01 a      1852     1    12     2     2
  3.0031616032979858E-01 a      1853     1    12     2     3
  3.4493532693832712E-01 a      1854     1    12     2     4
 -7.7923699091822035E-02 a      1855     1    12     2     5
  1.4313450275578826E-01 a      1856     1    12     2     6
  1.7031689542720876E-01 a      1857     1    12     2     7
 -2.5517062787156625E-01 a      1858     1    12     2     8
  1.9702625511888658E-01 a      1859     1    12     2     9
  2.1347949730715995E-01 a      1860     1    12     2    10
  1.3204552967235644E-01 a      1861     1    12     2    11
  2.9162296390356085E-01 a      1862     1    12     2    12
 -4.6158696526510022E-02 a      1863     1    12     2    13
 -1.1146175971894559E-01 a      1864     1    12     2    14
  2.6126983239526874E-01 a      1865     1    12     2    15
  4.4081899476258818E-02 a      1866     1    12     2    16
 -4.9498485492962080E-01 a      1867     1    12     2    17
 -1.8724443130727056E-01 a      1868     1    12     2    18
  2.8633106202823746E-02 a      1869     1    12     2    19
 -6.9867747662866507E-03 a      1870     1    12     2    20
  9.2178958772621819E-02 a      1871     1    12     2    21
  3.7590147640931193E-01 a      1872     1    12     2    22
 -1.6769484774958032E-01 a      1873     1    12     2    23
  4.7545492986868365E-01 a      1874     1    12     2    24
  2.0620448514040410E-01 a      1875     1    12     2    25
  2.8703233190725747E-01 a      1876     1    13     2     1
  8.9198079360190097E-01 a      1877     1    13     2     2
  5.2738838476276939E-01 a      1878     1    13     2     3
  5.6492226899594145E-01 a      1879     1    13     2     4
 -5.9184078289690356E-01 a      1880     1    13     2     5
  1.6318887663356950E-02 a      1881     1    13     2     6
 -2.3500634368329932E-02 a      1882     1    13     2     7
 -1.2293410990764934E-01 a      1883     1    13     2     8
 -6.1953187095027107E-01 a      1884     1    13     2     9
  5.8778152483856226E-02 a      1885     1    13     2    10
 -2.7817092088802137E-01 a      1886     1    13     2    11
 -1.7332024297019860E-01 a      1887     1    13     2    12
  2.5911052458073361E-03 a      1888     1    13     2    13
  4.4568550268585383E-01 a      1889     1    13     2    14
  1.5956589971461796E-01 a      1890     1    13     2    15
  1.0719070785172516E-01 a      1891     1    13     2    16
  3.0904942914051620E-01 a      1892     1    13     2    17
 -4.9791717672961269E-02 a      1893     1    13     2    18
  3.6499088184441358E-01 a      1894     1    13     2    19
  7.4215464881418530E-02 a      1895     1    13     2    20
  2.4871658693636028E-01 a      1896     1    13     2    21
 -4.2908212040153509E-01 a      1897     1    13     2    22
 -1.1756643015549706E-01 a      1898     1    13     2    23
 -1.7028395069622790E-01 a      1899     1    13     2    24
 -5.6716337952531826E-01 a      1900     1    13     2    25
 -2.3983578246377210E-01 a      1901     1    14     2     1
  2.8064419364105347E-01 a      1902     1    14     2     2
  4.9471482751575668E-01 a      1903     1    14     2     3
  2.2736913222151819E-01 a      1904     1    14     2     4
  2.7569140694447292E-01 a      1905     1    14     2     5
 -1.1736585913046249E-01 a      1906     1    14     2     6
  2.1921516134539748E-01 a      1907     1    14     2     7
 -1.6800433136391266E-02 a      1908     1    14     2     8
  8.1702825168084789E-02 a      1909     1    14     2     9
  2.5747739903197495E-02 a      1910     1    14     2    10
 -2.7066927522321527E-01 a      1911     1    14     2    11
 -1.7878967770911264E-01 a      1912     1    14     2    12
 -2.7953693453517481E-01 a      1913     1    14     2    13
  3.7908572900951487E-01 a      1914     1    14     2    14
  5.5757649981809210E-01 a      1915     1    14     2    15
 -6.5235049380256552E-02 a      1916     1    14     2    16
  6.7234602847439962E-01 a      1917     1    14     2    17
 -1.7640834762830623E-01 a      1918     1    14     2    18
  1.1774467797451857E-01 a      1919     1    14     2    19
 -8.2904270834082389E-02 a      1920     1    14     2    20
  6.0776330134381669E-02 a      1921     1    14     2    21
  9.2159772079326990E-02 a      1922     1    14     2    22
 -2.4795115088280417E-01 a      1923     1    14     2    23
 -4.7277772170135457E-01 a      1924     1    14     2    24
 -8.0001097566434098E-01 a      1925     1    14     2    25
  2.3459318129539430E-01 a      1926     1    15     2     1
 -9.6448174899402250E-01 a      1927     1    15     2     2
 -2.2558045458542042E-01 a      1928     1    15     2     3
 -2.3607889643001211E-02 a      1929     1    15     2     4
 -3.6115401508384470E-01 a      1930     1    15     2     5
  7.7465363431228340E-01 a      1931     1    15     2     6
 -9.4645590495516341E-01 a      1932     1    15     2     7
 -2.0435248418889478E-02 a      1933     1    15     2     8
 -1.0275743359992118E+00 a      1934     1    15     2     9
 -6.0356939128903596E-03 a      1935     1    15     2    10
  2.2024628318676098E-01 a      1936     1    15     2    11
 -1.5180940575696441E-02 a      1937     1    15     2    12
 -3.0265703668198213E-01 a      1938     1    15     2    13
 -9.7995514316913601E-01 a      1939     1    15     2    14
 -2.7619457071224390E-01 a      1940     1    15     2    15
 -1.3777461315452297E-01 a      1941     1    15     2    16
 -4.4192640605488491E-02 a      1942     1    15     2    17
 -9.9218543188724889E-02 a      1943     1    15     2    18
 -6.4464260297368361E-02 a      1944     1    15     2    19
 -9.2126138845770138E-03 a      1945     1    15     2    20
 -2.6462608786684916E-01 a      1946     1    15     2    21
 -4.0476357219994713E-01 a      1947     1    15     2    22
  6.1103816015274670E-01 a      1948     1    15     2    23
  5.9191767663049309E-02 a      1949     1    15     2    24
  7.0802123372858394E-01 a      1950     1    15     2    25
  2.1472930559492232E-01 a      1951     1    16     2     1
 -4.9647625043317675E-03 a      1952     1    16     2     2
  3.5118894607621270E-01 a      1953     1    16     2     3
 -1.0480471781402756E-01 a      1954     1    16     2     4
  4.1782444118527640E-01 a      1955     1    16     2     5
 -1.0829917590172760E+00 a      1956     1    16     2     6
 -1.3346326141701845E-01 a      1957     1    16     2     7
  2.8450649922604238E-01 a      1958     1    16     2     8
 -5.6585073278750397E-01 a      1959     1    16     2     9
  1.7025357915794168E-01 a      1960     1    16     2    10
  4.4230255476301925E-02 a      1961     1    16     2    11
 -9.0565433503641088E-02 a      1962     1    16     2    12
  8.2457578746985061E-02 a      1963     1    16     2    13
  7.5168244848787674E-02 a      1964     1    16     2    14
 -2.6836076968370531E-01 a      1965     1    16     2    15
  1.2657724320612648E-01 a      1966     1    16     2    16
  3.9408138404356446E-01 a      1967     1    16     2    17
 -5.1437924446008454E-01 a      1968     1    16     2    18
  2.8894028666138166E-01 a      1969     1    16     2    19
 -6.4276324011753358E-02 a      1970     1    16     2    20
  1.3654254167438115E-01 a      1971     1    16     2    21
 -4.2163152450017831E-02 a      1972     1    16     2    22
  4.5402342179974364E-01 a      1973     1    16     2    23
  2.6834434971112792E-01 a      1974     1    16     2    24
 -2.9701853349832613E-01 a      1975     1    16     2    25
  4.5245597943126985E-02 a      1976     1    17     2     1
 -7.1947830725608020E-01 a      1977     1    17     2     2
  1.0216645283087274E-01 a      1978     1    17     2     3
 -1.0486841767789205E-01 a      1979     1    17     2     4
 -1.3419039387290790E-01 a      1980     1    17     2     5
  3.5978255674433030E-01 a      1981     1    17     2     6
  2.9259825005041173E-01 a      1982     1    17     2     7
  3.2279707980830594E-03 a      1983     1    17     2     8
 -1.9406925926718502E-01 a      1984     1    17     2     9
 -3.8413641747875260E-02 a      1985     1    17     2    10
  4.9749089793231442E-02 a      1986     1    17     2    11
 -1.1667413138752317E-01 a      1987     1    17     2    12
 -9.9701485449728719E-02 a      1988     1    17     2    13
  2.2818842466097750E-02 a      1989     1    17     2    14
  9.6696742546409545E-02 a      1990     1    17     2    15
 -1.5814516366236298E-01 a      1991     1    17     2    16
  9.4422484297544407E-02 a      1992     1    17     2    17
  2.2318997814394120E-01 a      1993     1    17     2    18
  4.1963582793883077E-02 a      1994     1    17     2    19
  4.0888568744147691E-01 a      1995     1    17     2    20
  7.3908878788162727E-02 a      1996     1    17     2    21
 -1.8138748111604044E-01 a      1997     1    17     2    22
  1.4760497421826868E-01 a      1998     1    17     2    23
  2.1015179423343955E-01 a      1999     1    17     2    24
 -3.9338972783976173E-01 a      2000     1    17     2    25
  5.3409855966351671E-02 a      2001     1    18     2     1
  1.7289337801113094E-01 a      2002     1    18     2     2
  2.5556165190847243E-02 a      2003     1    18     2     3
  6.5390607918213257E-03 a      2004     1    18     2     4
  3.3398851865080292E-01 a      2005     1    18     2     5
  4.2185794245409780E-01 a      2006     1    18     2     6
  6.1278287153949257E-02 a      2007     1    18     2     7
 -1.8216668786290222E-01 a      2008     1    18     2     8
 -1.5597239177070621E-01 a      2009     1    18     2     9
 -4.7424963824405636E-01 a      2010     1    18     2    10
  3.2007880686879736E-02 a      2011     1    18     2    11
  1.2575753500227294E-02 a      2012     1    18     2    12
  4.8898819789918507E-01 a      2013     1    18     2    13
 -1.6690971875126415E-01 a      2014     1    18     2    14
 -1.4037168607062156E-01 a      2015     1    18     2    15
  1.1258978078963325E-01 a      2016     1    18     2    16
  4.0161207235718316E-01 a      2017     1    18     2    17
  5.8809596516698801E-02 a      2018     1    18     2    18
 -1.2293772453861278E-01 a      2019     1    18     2    19
  2.4068918365495218E-01 a      2020     1    18     2    20
  6.9612516752466450E-02 a      2021     1    18     2    21
 -1.4446398476472172E-01 a      2022     1    18     2    22
  8.1814384445682287E-02 a      2023     1    18     2    23
  6.6036595008410637E-01 a      2024     1    18     2    24
  1.4768899313641393E-01 a      2025     1    18     2    25
 -2.3233472214242137E-01 a      2026     1    19     2     1
 -2.8883420225618000E-03 a      2027     1    19     2     2
  4.3008694820379197E-03 a      2028     1    19     2     3
  3.6497299233254255E-01 a      2029     1    19     2     4
  3.3379465333854952E-01 a      2030     1    19     2     5
  2.8176154842319068E-01 a      2031     1    19     2     6
  3.0072435159365436E-02 a      2032     1    19     2     7
  1.5066435438772376E-02 a      2033     1    19     2     8
  5.9645554163897341E-01 a      2034     1    19     2     9
 -1.7651761406071115E-01 a      2035     1    19     2    10
  2.0661686136614508E-03 a      2036     1    19     2    11
 -2.3897560518389996E-01 a      2037     1    19     2    12
 -3.3732579590815337E-01 a      2038     1    19     2    13
 -2.6210096630773994E-01 a      2039     1    19     2    14
 -7.8265792650857632E-02 a      2040     1    19     2    15
  3.1332307012712224E-01 a      2041     1    19     2    16
  1.2839334159879470E-01 a      2042     1    19     2    17
  7.5025062623163778E-03 a      2043     1    19     2    18
  5.6666433274893024E-01 a      2044     1    19     2    19
 -3.9691929258555841E-01 a      2045     1    19     2    20
 -6.4734120128115158E-01 a      2046     1    19     2    21
  3.9165200045422499E-01 a      2047     1    19     2    22
 -5.7313388745575988E-01 a      2048     1    19     2    23
  2.0738496991679792E-01 a      2049     1    19     2    24
 -2.6529308968757043E-01 a      2050     1    19     2    25
 -2.5889395079846261E-01 a      2051     1    20     2     1
  4.7498689310396969E-02 a      2052     1    20     2     2
 -4.0632423318653010E-01 a      2053     1    20     2     3
 -1.9376997148396277E-01 a      2054     1    20     2     4
  4.8989895193083582E-01 a      2055     1    20     2     5
 -8.6853573414382185E-02 a      2056     1    20     2     6
 -2.8990156576184428E-01 a      2057     1    20     2     7
  1.7882088193492354E-01 a      2058     1    20     2     8
  1.5735777100152570E-01 a      2059     1    20     2     9
  3.4348008479547770E-01 a      2060     1    20     2    10
  8.6206264039763517E-02 a      2061     1    20     2    11
  7.2032791135072127E-01 a      2062     1    20     2    12
  9.1134557696150226E-02 a      2063     1    20     2    13
 -8.6463020178230043E-02 a      2064     1    20     2    14
  2.0475107304573953E-01 a      2065     1    20     2    15
 -1.1222106542248290E-01 a      2066     1    20     2    16
 -7.1965712706175555E-01 a      2067     1    20     2    17
  1.5936027945660114E-01 a      2068     1    20     2    18
 -2.6908088755942805E-02 a      2069     1    20     2    19
 -3.4162454884003735E-01 a      2070     1    20     2    20
 -1.9519301099588629E-01 a      2071     1    20     2    21
  4.6292624843979183E-02 a      2072     1    20     2    22
  5.9941129691611084E-01 a      2073     1    20     2    23
 -4.0367836679848867E-01 a      2074     1    20     2    24
  3.5268405626787097E-01 a      2075     1    20     2    25
  3.5812023597108771E-02 a      2076     1    21     2     1
  2.1649240930499436E-01 a      2077     1    21     2     2
 -2.8027747498869932E-01 a      2078     1    21     2     3
 -3.3287156828223946E-01 a      2079     1    21     2     4
  3.6416341689199111E-01 a      2080     1    21     2     5
  1.1210845218559166E-01 a      2081     1    21     2     6
  2.2787114483183565E-01 a      2082     1    21     2     7
 -8.6818761465633804E-02 a      2083     1    21     2     8
 -6.4096349202589897E-01 a      2084     1    21     2     9
  2.6706019088306499E-01 a      2085     1    21     2    10
  4.9887675049690411E-01 a      2086     1    21     2    11
 -2.2076101653890673E-01 a      2087     1    21     2    12
 -4.3323614848948235E-02 a      2088     1    21     2    13
  1.5789108794699167E-01 a      2089     1    21     2    14
  1.5158174875406791E-01 a      2090     1    21     2    15
 -4.2406592357387184E-03 a      2091     1    21     2    16
 -5.3053777561566062E-01 a      2092     1    21     2    17
  1.5738985866056152E-01 a      2093     1    21     2    18
 -3.1902641070642362E-01 a      2094     1    21     2    19
  1.0836416623598334E-01 a      2095     1    21     2    20
 -6.7581644894298923E-02 a      2096     1    21     2    21
  3.0852443037543686E-01 a      2097     1    21     2    22
  1.2139540365328262E-01 a      2098     1    21     2    23
 -9.7007861444039806E-02 a      2099     1    21     2    24
  6.2518100533471210E-01 a      2100     1    21     2    25
  1.2888691127954219E-01 a      2101     1    22     2     1
  3.0981437980136750E-01 a      2102     1    22     2     2
  2.0337914649722250E-01 a      2103     1    22     2     3
  6.4734240462556203E-01 a      2104     1    22     2     4
 -1.4737514901512924E-01 a      2105     1    22     2     5
 -5.6828315631334829E-02 a      2106     1    22     2     6
 -8.7451199213676986E-02 a      2107     1    22     2     7
 -4.8971589473308597E-02 a      2108     1    22     2     8
  1.8364521919441548E-01 a      2109     1    22     2     9
