################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5151738257352435E-01 a      3716     0   149     1    16
  1.4945508698690158E-01 a      3717     0   149     1    17
  3.5910709352669107E-01 a      3718     0   149     1    18
  5.3026740358904811E-01 a      3719     0   149     1    19
  3.5853246054325799E-02 a      3720     0   149     1    20
 -9.0267427964839364E-01 a      3721     0   149     1    21
 -2.8204300767728356E+00 a      3722     0   149     1    22
 -7.9605589640943797E-01 a      3723     0   149     1    23
 -4.8278138844229851E-01 a      3724     0   149     1    24
  2.9405830978529779E-01 a      3725     0   149     1    25
  4.7333505346110905E-01 a      3726     0   150     1     1
  1.2106763407764205E+00 a      3727     0   150     1     2
 -1.0501759626313589E+00 a      3728     0   150     1     3
  1.6356204628757958E+00 a      3729     0   150     1     4
 -1.5536451959563924E+00 a      3730     0   150     1     5
  2.8705632172630857E-01 a      3731     0   150     1     6
  1.4602216762436562E+00 a      3732     0   150     1     7
  4.0633819804443694E-01 a      3733     0   150     1     8
 -4.8854428254721666E-01 a      3734     0   150     1     9
  7.1907380466167625E-01 a      3735     0   150     1    10
  1.2604245585979532E+00 a      3736     0   150     1    11
  6.7915285135755454E-01 a      3737     0   150     1    12
  1.8781931765897934E-02 a      3738     0   150     1    13
  1.4115919372189272E+00 a      3739     0   150     1    14
 -1.9869563414159883E-01 a      3740     0   150     1    15
 -9.2073921152528015E-01 a      3741     0   150     1    16
  7.7730020043817816E-01 a      3742     0   150     1    17
 -1.4614655044151967E-01 a      3743     0   150     1    18
  8.3205154778265122E-02 a      3744     0   150     1    19
  4.9863842210963044E-01 a      3745     0   150     1    20
 -9.9317124285708147E-01 a      3746     0   150     1    21
 -1.1328375221663294E+00 a      3747     0   150     1    22
 -1.1443562081684739E+00 a      3748     0   150     1    23
  2.1637137276220759E+00 a      3749     0   150     1    24
 -1.9446534961764557E+00 a      3750     0   150     1    25
  6.9609274569938540E-02 a      3751     0   151     1     1
 -2.3882903275264067E-01 a      3752     0   151     1     2
  1.0944270627170458E+00 a      3753     0   151     1     3
 -6.9432836124478065E-02 a      3754     0   151     1     4
  1.0661828583129427E+00 a      3755     0   151     1     5
 -7.8849390554154164E-01 a      3756     0   151     1     6
  7.6814735982824311E-01 a      3757     0   151     1     7
  5.1439726943673936E-01 a      3758     0   151     1     8
 -1.5719139033996905E+00 a      3759     0   151     1     9
 -7.6838518692190583E-01 a      3760     0   151     1    10
 -1.0450876289147723E-01 a      3761     0   151     1    11
  6.6375322748150074E-03 a      3762     0   151     1    12
 -7.3469707737368606E-01 a      3763     0   151     1    13
 -2.3783110749800468E-01 a      3764     0   151     1    14
  6.1630710978881613E-02 a      3765     0   151     1    15
 -3.3446716783403482E-02 a      3766     0   151     1    16
  1.6804990386243335E-01 a      3767     0   151     1    17
 -6.9619051957808575E-01 a      3768     0   151     1    18
  3.8303619628020658E-01 a      3769     0   151     1    19
 -2.4607210103583382E-01 a      3770     0   151     1    20
  2.1041509233580002E-01 a      3771     0   151     1    21
  4.3020786216259088E-01 a      3772     0   151     1    22
 -1.9660147782073956E-01 a      3773     0   151     1    23
  3.2432775356700000E-01 a      3774     0   151     1    24
 -6.8784245841041966E-02 a      3775     0   151     1    25
 -7.4908879736548362E-02 a      3776     0   152     1     1
  1.7896918466506817E-02 a      3777     0   152     1     2
  1.1054023128969697E+00 a      3778     0   152     1     3
 -1.3891943241839244E-01 a      3779     0   152     1     4
  1.1277900662034468E+00 a      3780     0   152     1     5
 -7.6350449255514485E-01 a      3781     0   152     1     6
  6.9445931987286125E-01 a      3782     0   152     1     7
  3.9022000935191986E-01 a      3783     0   152     1     8
 -1.2952903232513635E+00 a      3784     0   152     1     9
 -5.3608964246782975E-01 a      3785     0   152     1    10
 -1.1952753777393238E-01 a      3786     0   152     1    11
  2.1039821574441311E-01 a      3787     0   152     1    12
 -7.0200785789849818E-01 a      3788     0   152     1    13
 -1.6056220073626631E-01 a      3789     0   152     1    14
  2.2290281026401806E-01 a      3790     0   152     1    15
  1.2496784151920612E-01 a      3791     0   152     1    16
  4.2393191925449347E-01 a      3792     0   152     1    17
 -8.0674186760175148E-01 a      3793     0   152     1    18
  5.0718814020967584E-01 a      3794     0   152     1    19
 -1.8113313452219469E-02 a      3795     0   152     1    20
  2.8078544268927652E-01 a      3796     0   152     1    21
  4.5165259056313933E-01 a      3797     0   152     1    22
 -3.2211940135456835E-02 a      3798     0   152     1    23
  3.0238452782477448E-01 a      3799     0   152     1    24
 -3.8960470005145471E-02 a      3800     0   152     1    25
  4.0821628712112817E-01 a      3801     0   153     1     1
  1.2265879286751180E+00 a      3802     0   153     1     2
 -5.4658523596818262E-02 a      3803     0   153     1     3
 -7.6161097078404238E-02 a      3804     0   153     1     4
  3.0538284104435112E-02 a      3805     0   153     1     5
  4.8849026263263879E-04 a      3806     0   153     1     6
 -1.4731006483598934E+00 a      3807     0   153     1     7
 -8.5197182060881860E-01 a      3808     0   153     1     8
 -8.7352068110655134E-01 a      3809     0   153     1     9
 -1.6607023115465902E+00 a      3810     0   153     1    10
  6.4139517180995731E-01 a      3811     0   153     1    11
 -4.6999986743254507E-01 a      3812     0   153     1    12
  5.5329626148094313E-01 a      3813     0   153     1    13
 -9.0234635009451514E-01 a      3814     0   153     1    14
 -9.0797007868632806E-01 a      3815     0   153     1    15
  1.7834074591904686E-01 a      3816     0   153     1    16
 -5.3647090294843203E-01 a      3817     0   153     1    17
  1.1635931056294846E-01 a      3818     0   153     1    18
 -6.0160517748072628E-01 a      3819     0   153     1    19
 -3.8042882284274687E-01 a      3820     0   153     1    20
  3.6123495183863297E-01 a      3821     0   153     1    21
  2.0254933056949012E-01 a      3822     0   153     1    22
  7.7283145590769833E-02 a      3823     0   153     1    23
 -8.9388521585027270E-01 a      3824     0   153     1    24
 -7.5876869255139601E-01 a      3825     0   153     1    25
  5.7006931151593243E-01 a      3826     0   154     1     1
  1.4826746259293870E+00 a      3827     0   154     1     2
 -6.4049748837764237E-02 a      3828     0   154     1     3
  7.7466640766365738E-02 a      3829     0   154     1     4
  2.7773228420545696E-02 a      3830     0   154     1     5
 -5.1656348723343591E-02 a      3831     0   154     1     6
 -1.6981120505597478E+00 a      3832     0   154     1     7
 -6.3135493398761589E-01 a      3833     0   154     1     8
 -1.0349870709589006E+00 a      3834     0   154     1     9
 -1.5608562745290726E+00 a      3835     0   154     1    10
  5.3248152420801209E-01 a      3836     0   154     1    11
 -3.1889206806264087E-01 a      3837     0   154     1    12
  4.7203653228774534E-01 a      3838     0   154     1    13
 -1.1146455361771428E+00 a      3839     0   154     1    14
 -7.2494824770914523E-01 a      3840     0   154     1    15
  3.0209117809321007E-01 a      3841     0   154     1    16
 -2.8095256926219403E-01 a      3842     0   154     1    17
  7.3101791734001428E-02 a      3843     0   154     1    18
 -3.2418348374468642E-01 a      3844     0   154     1    19
 -3.7171193613154946E-01 a      3845     0   154     1    20
  4.3046595953671840E-01 a      3846     0   154     1    21
  4.1029431246486359E-01 a      3847     0   154     1    22
  2.9590115513264702E-02 a      3848     0   154     1    23
 -9.2469338210978524E-01 a      3849     0   154     1    24
 -4.6374637739765290E-01 a      3850     0   154     1    25
  1.9817599809103768E+00 a      3851     0   155     1     1
 -1.7170962612453294E-01 a      3852     0   155     1     2
 -6.1235009167643184E-01 a      3853     0   155     1     3
 -2.5228642199594586E-01 a      3854     0   155     1     4
  5.1594014667070209E-01 a      3855     0   155     1     5
  6.2965145682233070E-01 a      3856     0   155     1     6
 -5.8385532795234651E-01 a      3857     0   155     1     7
 -1.7460586039433283E+00 a      3858     0   155     1     8
 -8.9763007775724935E-01 a      3859     0   155     1     9
  5.5466847813586639E-01 a      3860     0   155     1    10
 -2.9541777702081506E+00 a      3861     0   155     1    11
  3.7285588931293356E-01 a      3862     0   155     1    12
  8.2357581716748218E-01 a      3863     0   155     1    13
 -2.4090486547662695E+00 a      3864     0   155     1    14
 -4.8976814535106973E-02 a      3865     0   155     1    15
 -8.6736805035997477E-01 a      3866     0   155     1    16
 -8.8522196135660369E-01 a      3867     0   155     1    17
 -3.5192962639801167E-01 a      3868     0   155     1    18
  1.4943434503501993E+00 a      3869     0   155     1    19
 -6.5278273515935825E-01 a      3870     0   155     1    20
  2.3060506578075679E+00 a      3871     0   155     1    21
 -1.9472093125191507E+00 a      3872     0   155     1    22
 -9.4568249120322045E-01 a      3873     0   155     1    23
  2.0303488456994314E+00 a      3874     0   155     1    24
  2.3853509494155682E+00 a      3875     0   155     1    25
  2.0537982086795079E+00 a      3876     0   156     1     1
 -9.0794001325972429E-02 a      3877     0   156     1     2
 -5.2536516300581670E-01 a      3878     0   156     1     3
 -2.9725687153172936E-01 a      3879     0   156     1     4
  6.0347901662873116E-01 a      3880     0   156     1     5
  9.3942305265630832E-01 a      3881     0   156     1     6
 -5.3521318241555438E-01 a      3882     0   156     1     7
 -1.9069903324914359E+00 a      3883     0   156     1     8
 -7.4063875155527803E-01 a      3884     0   156     1     9
  6.0819163686825528E-01 a      3885     0   156     1    10
 -2.8198584033128475E+00 a      3886     0   156     1    11
  3.4583169404562553E-01 a      3887     0   156     1    12
  5.8153763034103889E-01 a      3888     0   156     1    13
 -2.4192770294246224E+00 a      3889     0   156     1    14
 -5.1097543604357532E-02 a      3890     0   156     1    15
 -8.6211878806293962E-01 a      3891     0   156     1    16
 -1.0241822949094832E+00 a      3892     0   156     1    17
 -5.0123763086358464E-01 a      3893     0   156     1    18
  1.3909415438464334E+00 a      3894     0   156     1    19
 -5.9403254225195046E-01 a      3895     0   156     1    20
  2.6044300992608047E+00 a      3896     0   156     1    21
 -1.7730354966044604E+00 a      3897     0   156     1    22
 -1.1107133677536667E+00 a      3898     0   156     1    23
  1.8802119842235610E+00 a      3899     0   156     1    24
  2.3656805434066754E+00 a      3900     0   156     1    25
  2.7475873650878530E-01 b      3901     1     1
 -5.6818096592440463E-02 b      3902     1     2
 -1.2542740356054368E-02 b      3903     1     3
  3.9518732749439306E-01 b      3904     1     4
  4.8913080969646500E-01 b      3905     1     5
  3.7935406144284584E-01 b      3906     1     6
  4.6196801396333220E-01 b      3907     1     7
  2.6830458066996926E-01 b      3908     1     8
 -5.4358693115129884E-02 b      3909     1     9
  9.4564347093096934E-01 b      3910     1    10
 -3.3169075202362058E-01 b      3911     1    11
  1.7278783331913025E-01 b      3912     1    12
  3.7422065001549032E-01 b      3913     1    13
  3.1433772034378071E-01 b      3914     1    14
 -4.8814082178156776E-01 b      3915     1    15
  9.7342844458521705E-02 b      3916     1    16
  1.2504665707137733E-01 b      3917     1    17
 -5.3641621156428398E-01 b      3918     1    18
 -4.0426626106165250E-02 b      3919     1    19
  2.2377844233111818E-01 b      3920     1    20
 -5.6902782476589131E-01 b      3921     1    21
 -5.1395295715674361E-01 b      3922     1    22
 -7.2672622494773531E-01 b      3923     1    23
 -3.5259380806005375E-01 b      3924     1    24
 -5.0994249012081450E-01 b      3925     1    25
  2.5725803286814075E-01 a      3926     1     1     2     1
  7.3854426377235871E-01 a      3927     1     1     2     2
 -1.5014220167552397E-02 a      3928     1     1     2     3
 -3.6315406093155594E-01 a      3929     1     1     2     4
 -1.6860776593983690E-01 a      3930     1     1     2     5
 -2.7470319007523603E-01 a      3931     1     1     2     6
 -1.5921450716613025E-01 a      3932     1     1     2     7
  2.3290426163064074E-01 a      3933     1     1     2     8
  1.1988146532574168E-01 a      3934     1     1     2     9
  7.5262114732118168E-01 a      3935     1     1     2    10
 -2.6273873960996780E-01 a      3936     1     1     2    11
  1.4538912586291364E-01 a      3937     1     1     2    12
 -9.9159010590644039E-02 a      3938     1     1     2    13
 -1.9660793095936130E-02 a      3939     1     1     2    14
 -3.1211495340098005E-03 a      3940     1     1     2    15
  3.3871625378865322E-01 a      3941     1     1     2    16
 -2.7606628680762130E-01 a      3942     1     1     2    17
  2.1115342787335101E-01 a      3943     1     1     2    18
  1.7923406518584439E-01 a      3944     1     1     2    19
  5.6194089935246461E-01 a      3945     1     1     2    20
 -2.7439753825906871E-01 a      3946     1     1     2    21
  1.0797503596998567E-01 a      3947     1     1     2    22
 -8.0253315505378786E-02 a      3948     1     1     2    23
  4.2463327588338212E-01 a      3949     1     1     2    24
 -1.9745280800429710E-01 a      3950     1     1     2    25
 -3.6806384395167452E-01 a      3951     1     2     2     1
  1.3630838840006887E-01 a      3952     1     2     2     2
  1.6233275331991481E-01 a      3953     1     2     2     3
  2.5358145203742222E-01 a      3954     1     2     2     4
 -2.8141085055399356E-01 a      3955     1     2     2     5
 -1.1325233414458691E-01 a      3956     1     2     2     6
  1.4319911574716052E-01 a      3957     1     2     2     7
 -1.2843562119884544E-01 a      3958     1     2     2     8
 -6.9566310366490124E-03 a      3959     1     2     2     9
  1.0080731748605834E-01 a      3960     1     2     2    10
 -2.4809817945452309E-01 a      3961     1     2     2    11
  3.0262811115204631E-02 a      3962     1     2     2    12
 -5.7759961340407229E-01 a      3963     1     2     2    13
 -2.0586723354807426E-01 a      3964     1     2     2    14
 -2.4644345800092598E-02 a      3965     1     2     2    15
  1.7915760460269453E-01 a      3966     1     2     2    16
  2.0621591332255215E-01 a      3967     1     2     2    17
 -3.6587368806212529E-02 a      3968     1     2     2    18
 -3.1652021293987198E-01 a      3969     1     2     2    19
 -1.0225845883279171E-01 a      3970     1     2     2    20
  2.4461564400874977E-01 a      3971     1     2     2    21
 -2.7584560919375101E-01 a      3972     1     2     2    22
 -9.7144688224319181E-02 a      3973     1     2     2    23
  5.6671310393617412E-02 a      3974     1     2     2    24
 -2.0525465706237679E-02 a      3975     1     2     2    25
 -4.0166374564189661E-01 a      3976     1     3     2     1
  1.1257753593835717E-02 a      3977     1     3     2     2
 -6.6954988278886490E-02 a      3978     1     3     2     3
  4.1058064806920208E-01 a      3979     1     3     2     4
  3.1761519202601007E-01 a      3980     1     3     2     5
  3.1475416068088818E-01 a      3981     1     3     2     6
  3.7979070806399085E-01 a      3982     1     3     2     7
  6.1297623048401195E-02 a      3983     1     3     2     8
 -1.0414706225533564E-01 a      3984     1     3     2     9
 -6.3060149848742930E-01 a      3985     1     3     2    10
 -7.8654759183681408E-02 a      3986     1     3     2    11
 -2.6872192927425553E-01 a      3987     1     3     2    12
  1.1523468376269982E-01 a      3988     1     3     2    13
  1.5050132418200848E-02 a      3989     1     3     2    14
 -5.8610327161861035E-02 a      3990     1     3     2    15
 -3.3586460285932035E-01 a      3991     1     3     2    16
 -4.7486760166648689E-01 a      3992     1     3     2    17
 -9.2503323371587537E-02 a      3993     1     3     2    18
  1.9857329646672411E-01 a      3994     1     3     2    19
 -4.9566515735596345E-01 a      3995     1     3     2    20
  1.2166392573586601E-01 a      3996     1     3     2    21
 -2.0188059869897196E-01 a      3997     1     3     2    22
 -1.7672499038103511E-02 a      3998     1     3     2    23
 -3.0779693137397751E-01 a      3999     1     3     2    24
  2.1527577608180160E-01 a      4000     1     3     2    25
 -3.0544428610173813E-02 a      4001     1     4     2     1
  1.0110394704922159E+00 a      4002     1     4     2     2
  1.4481940748189155E+00 a      4003     1     4     2     3
 -5.1750349354780116E-02 a      4004     1     4     2     4
  4.8187682154153011E-01 a      4005     1     4     2     5
 -3.6153584226714425E-01 a      4006     1     4     2     6
  1.5936926549402322E-01 a      4007     1     4     2     7
 -2.8206318925858148E-01 a      4008     1     4     2     8
 -2.6731199470939987E-01 a      4009     1     4     2     9
  8.4265635452012888E-01 a      4010     1     4     2    10
  1.6151449002790686E-02 a      4011     1     4     2    11
 -2.3609760731565987E-01 a      4012     1     4     2    12
  2.9414171184250693E-01 a      4013     1     4     2    13
  5.6712065115579025E-01 a      4014     1     4     2    14
  3.6222622092999984E-01 a      4015     1     4     2    15
 -6.5809953304879354E-01 a      4016     1     4     2    16
  2.1630405808725858E-01 a      4017     1     4     2    17
  3.0727727760247497E-01 a      4018     1     4     2    18
 -3.4503591035588271E-01 a      4019     1     4     2    19
 -4.5653291300530058E-01 a      4020     1     4     2    20
  1.3085304928618351E-02 a      4021     1     4     2    21
 -1.6844331831687512E-01 a      4022     1     4     2    22
 -3.9096094053090302E-01 a      4023     1     4     2    23
  4.7854027681252914E-01 a      4024     1     4     2    24
  1.8835247944090622E-01 a      4025     1     4     2    25
 -7.5500888126275922E-02 a      4026     1     5     2     1
  1.6550379220955053E-01 a      4027     1     5     2     2
  4.2631318613034391E-01 a      4028     1     5     2     3
  5.3070774597274169E-02 a      4029     1     5     2     4
 -4.2827474621463874E-01 a      4030     1     5     2     5
 -6.6176324954900667E-02 a      4031     1     5     2     6
  1.1332392438672055E-01 a      4032     1     5     2     7
 -3.4191037864031726E-01 a      4033     1     5     2     8
  1.2944250050024647E-01 a      4034     1     5     2     9
  6.3363666248346029E-01 a      4035     1     5     2    10
 -5.6835093308151363E-01 a      4036     1     5     2    11
 -3.0903081618079441E-02 a      4037     1     5     2    12
 -5.6786778245624454E-02 a      4038     1     5     2    13
  2.0106861002119897E-01 a      4039     1     5     2    14
  1.0615941196036917E-01 a      4040     1     5     2    15
 -4.8397577683862464E-01 a      4041     1     5     2    16
 -7.7094387235786466E-01 a      4042     1     5     2    17
 -2.8067250505993907E-01 a      4043     1     5     2    18
  2.5005456782717245E-01 a      4044     1     5     2    19
 -2.1813705775745935E-02 a      4045     1     5     2    20
 -1.3537569635117483E-01 a      4046     1     5     2    21
  1.7693561365275709E-01 a      4047     1     5     2    22
  2.7647197096911114E-01 a      4048     1     5     2    23
 -1.5141000152132201E-02 a      4049     1     5     2    24
 -1.0058681613492326E-01 a      4050     1     5     2    25
  5.6725867942704933E-01 a      4051     1     6     2     1
  1.8886995221559791E-01 a      4052     1     6     2     2
  5.9415514209043785E-01 a      4053     1     6     2     3
 -6.8092830812844118E-01 a      4054     1     6     2     4
  9.7874026924926263E-02 a      4055     1     6     2     5
  1.6015814390746819E-01 a      4056     1     6     2     6
  6.5848519647978596E-02 a      4057     1     6     2     7
  3.4645686677934145E-01 a      4058     1     6     2     8
  1.6202816506000073E-01 a      4059     1     6     2     9
 -2.7413770116982611E-01 a      4060     1     6     2    10
 -6.8486720784718513E-02 a      4061     1     6     2    11
 -5.1775278059575824E-01 a      4062     1     6     2    12
  2.2710488562543621E-01 a      4063     1     6     2    13
  1.3560458744989434E-01 a      4064     1     6     2    14
  8.4621746768406524E-03 a      4065     1     6     2    15
  1.2725557762586595E+00 a      4066     1     6     2    16
  2.0095666499300677E-01 a      4067     1     6     2    17
  5.4460871862122862E-01 a      4068     1     6     2    18
 -6.6557072943847295E-01 a      4069     1     6     2    19
 -2.9298431579162360E-01 a      4070     1     6     2    20
 -2.8140631052028758E-01 a      4071     1     6     2    21
  4.0070916776725179E-01 a      4072     1     6     2    22
 -1.9832701056450353E-01 a      4073     1     6     2    23
  4.5191271490142820E-01 a      4074     1     6     2    24
 -5.7825773128848035E-01 a      4075     1     6     2    25
 -5.8826032295268860E-01 a      4076     1     7     2     1
  1.2607062685547160E-01 a      4077     1     7     2     2
 -1.5973138668006850E-01 a      4078     1     7     2     3
  7.5202935768163448E-01 a      4079     1     7     2     4
 -2.4573074148249396E-02 a      4080     1     7     2     5
  3.6790001874039358E-01 a      4081     1     7     2     6
 -5.4209684031395693E-02 a      4082     1     7     2     7
 -3.2432393880596422E-01 a      4083     1     7     2     8
  5.8172537535544055E-01 a      4084     1     7     2     9
 -1.8314139455352854E-01 a      4085     1     7     2    10
 -1.6360067346222640E-02 a      4086     1     7     2    11
 -8.3851641430868484E-02 a      4087     1     7     2    12
 -5.4335875358760818E-02 a      4088     1     7     2    13
  1.2096850627913225E-01 a      4089     1     7     2    14
  2.9364137965014153E-01 a      4090     1     7     2    15
 -1.8194169859870266E+00 a      4091     1     7     2    16
 -3.5424949452227567E-01 a      4092     1     7     2    17
  1.4603498552935837E-01 a      4093     1     7     2    18
 -1.5132323377597701E-01 a      4094     1     7     2    19
 -6.9686333401299080E-02 a      4095     1     7     2    20
  2.9106342525296058E-01 a      4096     1     7     2    21
 -4.3990552874654802E-02 a      4097     1     7     2    22
 -3.8512416839453689E-01 a      4098     1     7     2    23
 -5.1961980665929874E-01 a      4099     1     7     2    24
 -2.7448312944598457E-01 a      4100     1     7     2    25
  5.8737676361349200E-01 a      4101     1     8     2     1
  5.9976048103332280E-01 a      4102     1     8     2     2
  9.8058546369351296E-01 a      4103     1     8     2     3
 -2.7081618235435884E-01 a      4104     1     8     2     4
 -1.6476705893179913E-02 a      4105     1     8     2     5
  8.9782702181455731E-02 a      4106     1     8     2     6
  2.5522914096011978E-01 a      4107     1     8     2     7
  1.2875132438046203E-02 a      4108     1     8     2     8
 -3.5087467669313185E-02 a      4109     1     8     2     9
  9.4670889952238435E-01 a      4110     1     8     2    10
 -4.7837921522624977E-02 a      4111     1     8     2    11
  2.3203199615970468E-01 a      4112     1     8     2    12
 -7.9705017336144199E-02 a      4113     1     8     2    13
  1.9300788097747207E-01 a      4114     1     8     2    14
  1.9967023261729159E-03 a      4115     1     8     2    15
 -2.7614812237684216E-01 a      4116     1     8     2    16
  9.0790762749178473E-03 a      4117     1     8     2    17
  5.0264100081015561E-01 a      4118     1     8     2    18
 -6.2042884713653279E-01 a      4119     1     8     2    19
 -1.9133751954165862E-01 a      4120     1     8     2    20
 -1.4225311620725559E-01 a      4121     1     8     2    21
 -6.0226195441540946E-02 a      4122     1     8     2    22
 -1.0427167058042473E-01 a      4123     1     8     2    23
  2.3716243102526241E-01 a      4124     1     8     2    24
  4.8767243882622796E-01 a      4125     1     8     2    25
  2.7259070680761022E-01 a      4126     1     9     2     1
 -4.2895140387979886E-04 a      4127     1     9     2     2
  2.2692094432197510E-01 a      4128     1     9     2     3
  1.0048301769053146E-01 a      4129     1     9     2     4
  5.2010778408647851E-01 a      4130     1     9     2     5
  4.6176296866479456E-02 a      4131     1     9     2     6
  8.4634991392544458E-03 a      4132     1     9     2     7
  1.8900287979790577E-02 a      4133     1     9     2     8
 -1.8150944039410996E-01 a      4134     1     9     2     9
  1.1298558580794499E-01 a      4135     1     9     2    10
  1.5791349928244988E-01 a      4136     1     9     2    11
  4.6312738876034071E-02 a      4137     1     9     2    12
 -3.1509954608295099E-01 a      4138     1     9     2    13
 -2.5662720483289586E-01 a      4139     1     9     2    14
  1.2141956454340497E-01 a      4140     1     9     2    15
 -7.5819360907444922E-01 a      4141     1     9     2    16
 -1.4039209719694831E-01 a      4142     1     9     2    17
  1.6891853637876919E-01 a      4143     1     9     2    18
  3.9307784528429583E-02 a      4144     1     9     2    19
 -7.3221588380603730E-01 a      4145     1     9     2    20
 -9.8653648415373482E-02 a      4146     1     9     2    21
 -1.0082336284570521E-01 a      4147     1     9     2    22
 -2.1628428781256190E-01 a      4148     1     9     2    23
 -3.3156293539184251E-01 a      4149     1     9     2    24
 -1.8233695777578876E-01 a      4150     1     9     2    25
  5.5680300360910651E-02 a      4151     1    10     2     1
  5.5035285405407322E-02 a      4152     1    10     2     2
 -3.9639745401424020E-01 a      4153     1    10     2     3
 -4.8139414275795961E-01 a      4154     1    10     2     4
  2.0863702747671317E-01 a      4155     1    10     2     5
 -4.5827468921021025E-01 a      4156     1    10     2     6
  1.8413552843188577E-01 a      4157     1    10     2     7
 -3.0709508672241509E-01 a      4158     1    10     2     8
 -8.2927386558979344E-01 a      4159     1    10     2     9
 -4.1734959702372709E-01 a      4160     1    10     2    10
  4.7104963354042184E-01 a      4161     1    10     2    11
 -1.4357954765575026E-02 a      4162     1    10     2    12
 -2.3174185540139886E-01 a      4163     1    10     2    13
 -1.6134516985345773E-01 a      4164     1    10     2    14
 -3.5150161968379939E-01 a      4165     1    10     2    15
  1.4921676173812752E+00 a      4166     1    10     2    16
 -2.0484084652566448E-01 a      4167     1    10     2    17
  5.4468850404272684E-01 a      4168     1    10     2    18
 -5.8057217690443330E-01 a      4169     1    10     2    19
 -1.1461616478140193E+00 a      4170     1    10     2    20
  2.7169854519701764E-01 a      4171     1    10     2    21
 -9.0428408665224710E-02 a      4172     1    10     2    22
  1.9556001390159053E-01 a      4173     1    10     2    23
  7.8299400506210892E-01 a      4174     1    10     2    24
 -2.3598666895187387E-01 a      4175     1    10     2    25
 -4.6218664238879159E-01 a      4176     1    11     2     1
 -2.4496332519953404E-01 a      4177     1    11     2     2
  4.5226100086275318E-02 a      4178     1    11     2     3
 -3.4034665440039380E-01 a      4179     1    11     2     4
  5.2236508411559657E-01 a      4180     1    11     2     5
 -2.4776577979870434E-01 a      4181     1    11     2     6
 -1.8681345370201599E-01 a      4182     1    11     2     7
  1.2093934611781830E-01 a      4183     1    11     2     8
 -5.1407476174076636E-02 a      4184     1    11     2     9
  3.9599705637291499E-01 a      4185     1    11     2    10
 -1.8928526469929749E-01 a      4186     1    11     2    11
 -2.5483328684366058E-01 a      4187     1    11     2    12
  1.6000765411240031E-01 a      4188     1    11     2    13
  6.5875620617593222E-02 a      4189     1    11     2    14
  2.8795357516625531E-02 a      4190     1    11     2    15
  5.4578219303465725E-01 a      4191     1    11     2    16
  4.3463789488540810E-01 a      4192     1    11     2    17
  1.7436519492040034E-01 a      4193     1    11     2    18
  1.6840000807559585E-01 a      4194     1    11     2    19
  1.1595428234524668E-01 a      4195     1    11     2    20
  2.0790331551621871E-01 a      4196     1    11     2    21
 -1.8091083335772232E-01 a      4197     1    11     2    22
  4.4015548374133628E-01 a      4198     1    11     2    23
  4.5104925243012545E-02 a      4199     1    11     2    24
 -2.3739441358079452E-01 a      4200     1    11     2    25
  5.6048973973796579E-01 a      4201     1    12     2     1
  7.5572382019170603E-01 a      4202     1    12     2     2
 -2.1263102089963667E-01 a      4203     1    12     2     3
 -4.4791102488216777E-01 a      4204     1    12     2     4
 -6.2210296713720259E-01 a      4205     1    12     2     5
 -3.9961286336201063E-01 a      4206     1    12     2     6
  1.2548209399349292E-01 a      4207     1    12     2     7
  8.5269025105215543E-02 a      4208     1    12     2     8
  4.4557849490751700E-01 a      4209     1    12     2     9
  4.5061451117894485E-01 a      4210     1    12     2    10
  8.2430792743615026E-03 a      4211     1    12     2    11
  2.5747142211941954E-02 a      4212     1    12     2    12
 -3.6431839617248846E-01 a      4213     1    12     2    13
  2.6696097266561902E-01 a      4214     1    12     2    14
  4.2388127595924835E-01 a      4215     1    12     2    15
  2.5583854864269551E-01 a      4216     1    12     2    16
 -1.6053900187130099E-01 a      4217     1    12     2    17
 -1.3687213791281891E-02 a      4218     1    12     2    18
  4.2550192457903319E-01 a      4219     1    12     2    19
 -8.6124603299292751E-02 a      4220     1    12     2    20
 -1.4408677583348578E-01 a      4221     1    12     2    21
  2.4743769043137853E-01 a      4222     1    12     2    22
 -3.4689891288567892E-01 a      4223     1    12     2    23
  4.9964067582511740E-01 a      4224     1    12     2    24
 -3.5137954156778106E-01 a      4225     1    12     2    25
  8.8450802540897766E-01 a      4226     1    13     2     1
 -2.0114187787742304E-02 a      4227     1    13     2     2
 -9.1096562576033324E-01 a      4228     1    13     2     3
 -2.9918998961991194E-01 a      4229     1    13     2     4
 -1.3038932837273856E-01 a      4230     1    13     2     5
  7.4927834936516627E-02 a      4231     1    13     2     6
 -1.4352836700050436E-01 a      4232     1    13     2     7
  1.7847677433377393E-01 a      4233     1    13     2     8
  2.4462240618275255E-01 a      4234     1    13     2     9
  6.1616467522920315E-01 a      4235     1    13     2    10
 -3.5755593757083926E-02 a      4236     1    13     2    11
  6.5923888254120544E-01 a      4237     1    13     2    12
