################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4574116159689778E-01 a      5128     0   206     1     3
 -9.7077485387788154E-01 a      5129     0   206     1     4
  9.8377811009184146E-01 a      5130     0   206     1     5
  2.0814585610348871E-01 a      5131     0   206     1     6
 -1.6498840338465592E+00 a      5132     0   206     1     7
 -9.5494440246128620E-01 a      5133     0   206     1     8
  4.8662075685906392E-01 a      5134     0   206     1     9
  1.3107749636702868E-02 a      5135     0   206     1    10
  7.1744399744942899E-01 a      5136     0   206     1    11
  2.9543126756755556E-01 a      5137     0   206     1    12
 -4.0504304559848808E-03 a      5138     0   206     1    13
 -3.2097278516732153E-01 a      5139     0   206     1    14
 -4.5026030255331356E-01 a      5140     0   206     1    15
  3.6594359785569691E-01 a      5141     0   206     1    16
  3.1422433496465746E-01 a      5142     0   206     1    17
 -1.1619311592335668E-01 a      5143     0   206     1    18
 -3.8428002907542747E-01 a      5144     0   206     1    19
  1.2001000892396181E+00 a      5145     0   206     1    20
  4.3080493131595571E-01 a      5146     0   206     1    21
  9.1172153341734574E-01 a      5147     0   206     1    22
  1.6819731939561759E+00 a      5148     0   206     1    23
  1.0516626750355922E-01 a      5149     0   206     1    24
 -1.8974326455272955E-01 a      5150     0   206     1    25
  4.4378301227680833E-01 a      5151     0   207     1     1
 -5.8087570980718406E-01 a      5152     0   207     1     2
  9.8155290178277607E-02 a      5153     0   207     1     3
 -2.7122915872073350E-01 a      5154     0   207     1     4
 -1.3875994093577182E-01 a      5155     0   207     1     5
 -9.5306870581543524E-01 a      5156     0   207     1     6
  2.6584252469332709E-01 a      5157     0   207     1     7
  3.4746968734626138E-01 a      5158     0   207     1     8
  5.7381979040819917E-02 a      5159     0   207     1     9
  1.5021764037167484E-01 a      5160     0   207     1    10
  1.4666762831040508E-01 a      5161     0   207     1    11
  4.6509302305610589E-01 a      5162     0   207     1    12
  6.5890087074949655E-01 a      5163     0   207     1    13
 -4.4586090495007835E-01 a      5164     0   207     1    14
 -6.6707270882042313E-02 a      5165     0   207     1    15
 -3.2663062685393629E-01 a      5166     0   207     1    16
  3.2960296961403995E-01 a      5167     0   207     1    17
 -2.4811383970276688E-01 a      5168     0   207     1    18
 -2.8222094216170050E-02 a      5169     0   207     1    19
 -3.2848724605316604E-01 a      5170     0   207     1    20
 -3.8061238290684474E-02 a      5171     0   207     1    21
 -5.4903610590016261E-01 a      5172     0   207     1    22
  4.0781903616331203E-02 a      5173     0   207     1    23
  7.6267709192438382E-01 a      5174     0   207     1    24
  4.2515580741675357E-01 a      5175     0   207     1    25
  5.2140818629797814E-01 a      5176     0   208     1     1
 -5.4485936301114835E-01 a      5177     0   208     1     2
 -6.9112951539981524E-02 a      5178     0   208     1     3
 -3.0573419744352526E-01 a      5179     0   208     1     4
 -1.1209036878118191E-01 a      5180     0   208     1     5
 -1.0039179362115216E+00 a      5181     0   208     1     6
  5.0732002466939463E-01 a      5182     0   208     1     7
  4.0395828208702345E-01 a      5183     0   208     1     8
 -9.1670120007059583E-03 a      5184     0   208     1     9
  3.0460919038061451E-01 a      5185     0   208     1    10
  3.5459003247156284E-01 a      5186     0   208     1    11
  3.4993444399587809E-01 a      5187     0   208     1    12
  8.8263941258194922E-01 a      5188     0   208     1    13
 -2.8243178271011427E-01 a      5189     0   208     1    14
 -2.7169133857727703E-02 a      5190     0   208     1    15
 -5.7026216584615297E-01 a      5191     0   208     1    16
  4.1399336298688821E-01 a      5192     0   208     1    17
 -1.9496117458986664E-01 a      5193     0   208     1    18
  6.3816449378061978E-03 a      5194     0   208     1    19
 -1.8719121030437630E-01 a      5195     0   208     1    20
 -1.8370956995065493E-01 a      5196     0   208     1    21
 -5.4551582442550006E-01 a      5197     0   208     1    22
  2.0874108839575817E-01 a      5198     0   208     1    23
  7.8717182244697781E-01 a      5199     0   208     1    24
  4.5796819593908938E-01 a      5200     0   208     1    25
  9.9820185761281222E-01 a      5201     0   209     1     1
 -3.0109771899804116E-01 a      5202     0   209     1     2
 -1.2142164187988134E+00 a      5203     0   209     1     3
  3.4331983815239481E-01 a      5204     0   209     1     4
 -2.9435600729355177E-01 a      5205     0   209     1     5
  7.7057011107835194E-01 a      5206     0   209     1     6
 -4.7558237907710893E-01 a      5207     0   209     1     7
 -6.0683353821056796E-01 a      5208     0   209     1     8
  3.1238733398244301E-01 a      5209     0   209     1     9
 -4.1968402906333635E-02 a      5210     0   209     1    10
  6.8662358674117774E-01 a      5211     0   209     1    11
 -9.9329164075211884E-01 a      5212     0   209     1    12
  6.6758488293188090E-01 a      5213     0   209     1    13
  1.6425541598868683E+00 a      5214     0   209     1    14
 -2.4888121817484685E-01 a      5215     0   209     1    15
  3.7675440142543176E-01 a      5216     0   209     1    16
  1.1322883931318217E+00 a      5217     0   209     1    17
 -2.1984553422662150E+00 a      5218     0   209     1    18
 -7.3048803976175178E-02 a      5219     0   209     1    19
 -1.6959059250655304E+00 a      5220     0   209     1    20
 -2.3920637784433271E-01 a      5221     0   209     1    21
  1.1093131952359541E+00 a      5222     0   209     1    22
 -5.2734255576152711E-01 a      5223     0   209     1    23
  1.1425316109606456E-01 a      5224     0   209     1    24
  2.7429120916926054E-02 a      5225     0   209     1    25
 -1.9520732950110735E+00 a      5226     0   210     1     1
  3.2073455642818649E-01 a      5227     0   210     1     2
  1.2192469289347165E+00 a      5228     0   210     1     3
 -1.3080158290408259E-01 a      5229     0   210     1     4
  1.2590092140089201E-01 a      5230     0   210     1     5
 -5.5751341010517252E-01 a      5231     0   210     1     6
  1.3698224707805731E+00 a      5232     0   210     1     7
 -1.9656969600772881E-01 a      5233     0   210     1     8
 -7.7790755100748021E-01 a      5234     0   210     1     9
  1.0760030779597471E+00 a      5235     0   210     1    10
 -7.2270006891360938E-01 a      5236     0   210     1    11
  2.2795945423693404E+00 a      5237     0   210     1    12
  2.3106175035450549E-01 a      5238     0   210     1    13
 -2.9936036091359397E+00 a      5239     0   210     1    14
  2.6152599426412723E-02 a      5240     0   210     1    15
 -5.8811646215102753E-01 a      5241     0   210     1    16
 -3.6980036845776698E-01 a      5242     0   210     1    17
  1.7308236192745707E+00 a      5243     0   210     1    18
  6.3074695804245562E-01 a      5244     0   210     1    19
  1.0948973732570686E+00 a      5245     0   210     1    20
  6.4828346159113315E-01 a      5246     0   210     1    21
  1.6874384687604937E+00 a      5247     0   210     1    22
  1.7306910206812276E+00 a      5248     0   210     1    23
 -1.8625460452273528E+00 a      5249     0   210     1    24
 -2.6337386172210011E+00 a      5250     0   210     1    25
 -1.8175740706772943E+00 a      5251     0   211     1     1
  1.5145446185267750E-01 a      5252     0   211     1     2
  1.0797860110810016E+00 a      5253     0   211     1     3
 -9.3900671284282033E-02 a      5254     0   211     1     4
  3.6587700286562175E-01 a      5255     0   211     1     5
 -5.4081413046682858E-01 a      5256     0   211     1     6
  1.2914696584936791E+00 a      5257     0   211     1     7
 -2.7839422484406778E-01 a      5258     0   211     1     8
 -7.7719243043961062E-01 a      5259     0   211     1     9
  1.1294761585731026E+00 a      5260     0   211     1    10
 -8.4575174642553219E-01 a      5261     0   211     1    11
  2.1173813136383561E+00 a      5262     0   211     1    12
 -2.7316427038743776E-02 a      5263     0   211     1    13
 -2.8117900388799351E+00 a      5264     0   211     1    14
 -5.7969369368731628E-02 a      5265     0   211     1    15
 -4.5419755387198485E-01 a      5266     0   211     1    16
 -4.4733554271435300E-01 a      5267     0   211     1    17
  1.9067485046308246E+00 a      5268     0   211     1    18
  8.7349632613207018E-01 a      5269     0   211     1    19
  1.1457077968928353E+00 a      5270     0   211     1    20
  8.9094843319101547E-01 a      5271     0   211     1    21
  1.6934410727647313E+00 a      5272     0   211     1    22
  1.7811362605172649E+00 a      5273     0   211     1    23
 -1.9586005455300222E+00 a      5274     0   211     1    24
 -2.5003023088703098E+00 a      5275     0   211     1    25
  1.7168087856215701E+00 a      5276     0   212     1     1
 -1.1201281751542833E+00 a      5277     0   212     1     2
 -8.1941229752119052E-02 a      5278     0   212     1     3
  3.2506305664950137E+00 a      5279     0   212     1     4
 -7.0677033188200888E-01 a      5280     0   212     1     5
  1.8066545257230766E+00 a      5281     0   212     1     6
 -2.4297700789101038E+00 a      5282     0   212     1     7
  2.3300530700359981E-01 a      5283     0   212     1     8
 -6.8146178312369698E-01 a      5284     0   212     1     9
  7.1784559676133800E-02 a      5285     0   212     1    10
 -7.6536278015040249E-01 a      5286     0   212     1    11
  2.8742290071133820E+00 a      5287     0   212     1    12
 -5.6767765326553477E-01 a      5288     0   212     1    13
  1.7162058082152492E+00 a      5289     0   212     1    14
 -5.8502307089088178E-02 a      5290     0   212     1    15
  2.3886976112883374E+00 a      5291     0   212     1    16
 -6.6054840756509547E-01 a      5292     0   212     1    17
  3.3187018767063903E-01 a      5293     0   212     1    18
 -3.0512799795470791E+00 a      5294     0   212     1    19
  1.3083037520935563E+00 a      5295     0   212     1    20
 -1.2584023568661193E+00 a      5296     0   212     1    21
 -8.2842266259195563E-01 a      5297     0   212     1    22
  1.9541393651908299E+00 a      5298     0   212     1    23
 -5.9972024646610560E+00 a      5299     0   212     1    24
 -3.1101122929840725E+00 a      5300     0   212     1    25
  1.6048130971661019E+00 a      5301     0   213     1     1
 -8.6820118415724656E-01 a      5302     0   213     1     2
  3.9619547193729667E-03 a      5303     0   213     1     3
  2.9601266197703531E+00 a      5304     0   213     1     4
 -7.8348500286544964E-01 a      5305     0   213     1     5
  2.0395731278266487E+00 a      5306     0   213     1     6
 -2.5943986067421894E+00 a      5307     0   213     1     7
 -4.8135641592201303E-03 a      5308     0   213     1     8
 -8.1797769870946135E-01 a      5309     0   213     1     9
 -5.1679514284400568E-02 a      5310     0   213     1    10
 -8.2595862099121931E-01 a      5311     0   213     1    11
  2.8105084870765129E+00 a      5312     0   213     1    12
 -6.1396077189689668E-01 a      5313     0   213     1    13
  1.8342877030072009E+00 a      5314     0   213     1    14
 -2.4010944339256127E-01 a      5315     0   213     1    15
  2.4332235506054292E+00 a      5316     0   213     1    16
 -6.6879754223355659E-01 a      5317     0   213     1    17
  3.6715651685965506E-01 a      5318     0   213     1    18
 -2.8293827997632497E+00 a      5319     0   213     1    19
  1.4756002133499015E+00 a      5320     0   213     1    20
 -1.5128160436811020E+00 a      5321     0   213     1    21
 -7.0212165908949453E-01 a      5322     0   213     1    22
  1.9950517680872577E+00 a      5323     0   213     1    23
 -5.9633106552130641E+00 a      5324     0   213     1    24
 -2.9082668132850862E+00 a      5325     0   213     1    25
 -4.0915249480867411E-01 b      5326     1     1
  3.7921826246380497E-01 b      5327     1     2
  5.5874496581959887E-01 b      5328     1     3
 -4.8707554027376820E-01 b      5329     1     4
 -4.1622094188562536E-01 b      5330     1     5
  4.3019355989652919E-01 b      5331     1     6
  5.8258377678393070E-01 b      5332     1     7
  1.1307402946444010E-01 b      5333     1     8
  3.1800544377896961E-01 b      5334     1     9
 -3.9477644007067908E-01 b      5335     1    10
 -7.0263530386449380E-01 b      5336     1    11
  3.4761420272289978E-01 b      5337     1    12
 -6.0988340820889567E-02 b      5338     1    13
  3.9876463431375092E-01 b      5339     1    14
  1.7740965603816339E-01 b      5340     1    15
 -1.1838788159950357E-01 b      5341     1    16
  9.5677701466917997E-01 b      5342     1    17
 -6.6048884410207676E-01 b      5343     1    18
 -6.3496951495694987E-01 b      5344     1    19
 -8.0775583953710706E-01 b      5345     1    20
  5.5861579557977914E-01 b      5346     1    21
 -1.5370084021516611E-01 b      5347     1    22
  2.8891948420198937E-01 b      5348     1    23
  3.0688205348357062E-01 b      5349     1    24
 -3.5502517667664624E-01 b      5350     1    25
 -6.4538103204972364E-01 a      5351     1     1     2     1
  4.6000483711966544E-01 a      5352     1     1     2     2
  9.9295456906969268E-02 a      5353     1     1     2     3
 -1.3265998344270646E-01 a      5354     1     1     2     4
  4.6870048324694580E-01 a      5355     1     1     2     5
 -2.0291044053608775E-01 a      5356     1     1     2     6
  4.9120530928921408E-02 a      5357     1     1     2     7
  2.7218989463836274E-01 a      5358     1     1     2     8
  1.8540470130202862E-02 a      5359     1     1     2     9
 -1.4386596946355082E-01 a      5360     1     1     2    10
  3.0250272140594302E-04 a      5361     1     1     2    11
  3.5240064741100065E-02 a      5362     1     1     2    12
  7.6709752052893168E-02 a      5363     1     1     2    13
  2.5143895622595103E-01 a      5364     1     1     2    14
 -2.0826644395891800E-01 a      5365     1     1     2    15
 -1.3949489159541692E-01 a      5366     1     1     2    16
  1.7977361379886573E-03 a      5367     1     1     2    17
  5.0310914326606926E-01 a      5368     1     1     2    18
 -2.8195844646320654E-02 a      5369     1     1     2    19
  3.7082029377922981E-01 a      5370     1     1     2    20
 -1.1261322328511896E+00 a      5371     1     1     2    21
 -2.1885299317344922E-01 a      5372     1     1     2    22
 -5.1023905244603240E-01 a      5373     1     1     2    23
 -1.1116693150468289E-01 a      5374     1     1     2    24
  5.0163161924031377E-02 a      5375     1     1     2    25
 -4.4830153267377587E-01 a      5376     1     2     2     1
  1.8866270310352773E-01 a      5377     1     2     2     2
 -8.8724453387451177E-02 a      5378     1     2     2     3
  3.1763729085389797E-02 a      5379     1     2     2     4
 -6.6323032781555324E-02 a      5380     1     2     2     5
 -4.0231763590804792E-01 a      5381     1     2     2     6
  1.5114992498192922E-01 a      5382     1     2     2     7
  2.2094297870701282E-01 a      5383     1     2     2     8
  1.4529313911986486E-01 a      5384     1     2     2     9
 -3.8138650153343223E-02 a      5385     1     2     2    10
 -3.3173748107056872E-01 a      5386     1     2     2    11
 -2.7058224550122773E-01 a      5387     1     2     2    12
  7.8050496809926651E-01 a      5388     1     2     2    13
 -3.6290930319313441E-01 a      5389     1     2     2    14
  2.8096308526297784E-02 a      5390     1     2     2    15
 -3.1106779443786856E-02 a      5391     1     2     2    16
  1.0263277117925305E-01 a      5392     1     2     2    17
 -5.3822085184642909E-03 a      5393     1     2     2    18
  1.3894043949321533E-01 a      5394     1     2     2    19
  2.1832270717164121E-01 a      5395     1     2     2    20
 -1.9588586684840057E+00 a      5396     1     2     2    21
  7.6564173811418290E-01 a      5397     1     2     2    22
  4.2679818841661131E-02 a      5398     1     2     2    23
 -2.0251063886030862E-01 a      5399     1     2     2    24
 -1.1926811733775548E-01 a      5400     1     2     2    25
  2.8554868571868297E-01 a      5401     1     3     2     1
 -1.9344949964802727E-01 a      5402     1     3     2     2
  3.3148353053367990E-01 a      5403     1     3     2     3
 -3.2318933354297202E-01 a      5404     1     3     2     4
 -1.2192339633219920E-01 a      5405     1     3     2     5
  1.9533494917553540E-01 a      5406     1     3     2     6
  3.1108899392587236E-01 a      5407     1     3     2     7
 -7.2373307630754113E-01 a      5408     1     3     2     8
 -8.5447922744642565E-02 a      5409     1     3     2     9
 -1.7352103976792166E-01 a      5410     1     3     2    10
  7.1032926470652102E-01 a      5411     1     3     2    11
  5.7538201437349756E-01 a      5412     1     3     2    12
  4.4075510049595791E-02 a      5413     1     3     2    13
 -7.4759217254349808E-02 a      5414     1     3     2    14
 -1.0128224882662740E+00 a      5415     1     3     2    15
  2.5380904424922895E-01 a      5416     1     3     2    16
  1.4496858589253842E-01 a      5417     1     3     2    17
 -3.0316989056919535E-01 a      5418     1     3     2    18
 -4.2744009314000997E-01 a      5419     1     3     2    19
  2.3722770090333023E-01 a      5420     1     3     2    20
  1.2284355956111903E+00 a      5421     1     3     2    21
  1.9594738115385946E-01 a      5422     1     3     2    22
  4.9558463856508966E-01 a      5423     1     3     2    23
 -4.2014131134587684E-01 a      5424     1     3     2    24
 -8.1266304515596610E-01 a      5425     1     3     2    25
  2.5789895160266254E-03 a      5426     1     4     2     1
  1.6867762410255563E-01 a      5427     1     4     2     2
  2.9544246524199205E-02 a      5428     1     4     2     3
  9.1601680661078946E-02 a      5429     1     4     2     4
  3.0577829720975491E-01 a      5430     1     4     2     5
 -1.5402755909691690E-01 a      5431     1     4     2     6
  5.4683629139489570E-02 a      5432     1     4     2     7
  9.5435959881807877E-02 a      5433     1     4     2     8
  1.0610882620677153E-01 a      5434     1     4     2     9
 -6.2532902640619170E-02 a      5435     1     4     2    10
 -7.8850137780473950E-01 a      5436     1     4     2    11
 -1.6587187105818323E-02 a      5437     1     4     2    12
  3.4678281288387058E-01 a      5438     1     4     2    13
 -6.2787879144783496E-02 a      5439     1     4     2    14
 -3.2261234495962893E-01 a      5440     1     4     2    15
  4.4133053423279382E-02 a      5441     1     4     2    16
  5.5304900318424555E-01 a      5442     1     4     2    17
 -4.7477415547971587E-02 a      5443     1     4     2    18
  2.3904991800030731E-01 a      5444     1     4     2    19
 -1.4813914198784472E-01 a      5445     1     4     2    20
  4.0356010070031062E-01 a      5446     1     4     2    21
  2.5571332165798483E-01 a      5447     1     4     2    22
 -2.0351459836397703E-01 a      5448     1     4     2    23
  2.5622879956724293E-01 a      5449     1     4     2    24
 -2.3210641415128594E-01 a      5450     1     4     2    25
  4.1190940987465841E-02 a      5451     1     5     2     1
  8.3483578097733391E-01 a      5452     1     5     2     2
  1.3424179483838308E-01 a      5453     1     5     2     3
 -3.3856079298333691E-01 a      5454     1     5     2     4
 -7.1695786908199569E-02 a      5455     1     5     2     5
  5.4719377151847562E-02 a      5456     1     5     2     6
 -4.0506140853319483E-01 a      5457     1     5     2     7
  2.1729869138737848E-01 a      5458     1     5     2     8
 -4.7735830876043550E-02 a      5459     1     5     2     9
  1.1517712382883423E-01 a      5460     1     5     2    10
 -6.7196216799938951E-02 a      5461     1     5     2    11
  3.6214098538983491E-01 a      5462     1     5     2    12
 -7.7548612034761280E-02 a      5463     1     5     2    13
  2.4974884054391019E-01 a      5464     1     5     2    14
 -6.1502791869254194E-03 a      5465     1     5     2    15
  3.1401371519154075E-01 a      5466     1     5     2    16
 -4.5199245027436596E-01 a      5467     1     5     2    17
 -4.5110378629625546E-02 a      5468     1     5     2    18
  3.9060733839641276E-01 a      5469     1     5     2    19
 -2.4237983485994233E-01 a      5470     1     5     2    20
  9.9450961859413767E-01 a      5471     1     5     2    21
  1.7903709548543861E-01 a      5472     1     5     2    22
 -4.2163322578575857E-01 a      5473     1     5     2    23
 -3.5516011836635814E-01 a      5474     1     5     2    24
 -5.2222508915466470E-01 a      5475     1     5     2    25
  1.4926224583295247E-01 a      5476     1     6     2     1
 -4.8958444950754125E-02 a      5477     1     6     2     2
  8.0754217547016516E-01 a      5478     1     6     2     3
 -5.5647136497261074E-01 a      5479     1     6     2     4
 -5.2450748403668646E-01 a      5480     1     6     2     5
  1.0114891719347474E-01 a      5481     1     6     2     6
 -3.3661999123319092E-01 a      5482     1     6     2     7
  1.1275786203032877E-01 a      5483     1     6     2     8
 -1.1493824097237833E-01 a      5484     1     6     2     9
  3.8040761446277704E-01 a      5485     1     6     2    10
  2.7890102189679999E-01 a      5486     1     6     2    11
 -8.6587414793174514E-02 a      5487     1     6     2    12
 -2.0697885314968492E-01 a      5488     1     6     2    13
 -1.2888487272530161E-01 a      5489     1     6     2    14
  5.5169073546220471E-01 a      5490     1     6     2    15
  2.9667454707194157E-01 a      5491     1     6     2    16
 -6.1570417074951742E-02 a      5492     1     6     2    17
 -2.3865070602126864E-01 a      5493     1     6     2    18
 -5.8526729712114878E-01 a      5494     1     6     2    19
 -1.7327345297996755E-01 a      5495     1     6     2    20
 -3.4567325908079910E-01 a      5496     1     6     2    21
 -5.0292231362309828E-02 a      5497     1     6     2    22
 -4.6682079403257465E-01 a      5498     1     6     2    23
 -6.5707908308722263E-01 a      5499     1     6     2    24
 -6.9646971277557457E-01 a      5500     1     6     2    25
 -7.1563105916512132E-02 a      5501     1     7     2     1
 -9.9487237637686676E-01 a      5502     1     7     2     2
  2.4404083285538380E-01 a      5503     1     7     2     3
 -1.2936990495683304E-01 a      5504     1     7     2     4
 -7.8244706238710926E-01 a      5505     1     7     2     5
 -1.4410729477396034E-01 a      5506     1     7     2     6
 -2.5442242835707007E-01 a      5507     1     7     2     7
 -2.0256780913640077E-01 a      5508     1     7     2     8
 -3.8946131858284432E-02 a      5509     1     7     2     9
 -3.4867296807076487E-01 a      5510     1     7     2    10
 -7.0462013720080249E-02 a      5511     1     7     2    11
  9.2685510978292127E-02 a      5512     1     7     2    12
  8.7615259736930962E-02 a      5513     1     7     2    13
 -5.3720775577240787E-01 a      5514     1     7     2    14
 -2.0093414402925758E-01 a      5515     1     7     2    15
 -3.5350074613537769E-01 a      5516     1     7     2    16
 -4.2715241364256368E-01 a      5517     1     7     2    17
 -5.0284666624517882E-01 a      5518     1     7     2    18
  1.7002865791580221E-01 a      5519     1     7     2    19
 -6.9865645330179005E-01 a      5520     1     7     2    20
 -2.1083922891416460E+00 a      5521     1     7     2    21
  1.5806522757209618E-01 a      5522     1     7     2    22
 -2.9225791804612894E-01 a      5523     1     7     2    23
 -3.4966377738247907E-02 a      5524     1     7     2    24
 -1.1745166572498795E+00 a      5525     1     7     2    25
 -2.0736039814742535E-01 a      5526     1     8     2     1
 -6.4275353667316529E-02 a      5527     1     8     2     2
  3.7108782500938142E-01 a      5528     1     8     2     3
 -6.4542179532081037E-02 a      5529     1     8     2     4
  3.2766754375355617E-01 a      5530     1     8     2     5
  2.2757585760887745E-02 a      5531     1     8     2     6
 -2.9519366385086077E-01 a      5532     1     8     2     7
  3.4596141434882610E-01 a      5533     1     8     2     8
 -3.1651868661961446E-01 a      5534     1     8     2     9
 -3.6145731295290556E-01 a      5535     1     8     2    10
 -3.7964655111384199E-01 a      5536     1     8     2    11
  1.4764012322362668E-02 a      5537     1     8     2    12
 -3.3288639283529614E-01 a      5538     1     8     2    13
  1.4035466946783418E-01 a      5539     1     8     2    14
  7.4186935490221273E-01 a      5540     1     8     2    15
 -2.7744570146631947E-01 a      5541     1     8     2    16
  2.0430795714954256E-01 a      5542     1     8     2    17
 -2.6715639655894752E-01 a      5543     1     8     2    18
  2.0891037019220465E-01 a      5544     1     8     2    19
 -1.4965044091516608E-01 a      5545     1     8     2    20
 -4.5198107050414471E-01 a      5546     1     8     2    21
  1.9721244376420696E-01 a      5547     1     8     2    22
  1.7819124181754267E-01 a      5548     1     8     2    23
 -3.4170618253951979E-01 a      5549     1     8     2    24
  2.7827008072432008E-01 a      5550     1     8     2    25
  2.6030885987604102E-01 a      5551     1     9     2     1
  2.9172942096021603E-01 a      5552     1     9     2     2
  1.3534968964880189E-02 a      5553     1     9     2     3
 -3.3556069512279940E-01 a      5554     1     9     2     4
 -3.3888051688071179E-02 a      5555     1     9     2     5
 -4.9854488247459589E-01 a      5556     1     9     2     6
  3.9973521223373376E-01 a      5557     1     9     2     7
 -2.8962270919916411E-01 a      5558     1     9     2     8
  5.3616636942634119E-02 a      5559     1     9     2     9
  4.3786074690632099E-01 a      5560     1     9     2    10
  1.0477355020540133E+00 a      5561     1     9     2    11
 -2.7048457659022218E-01 a      5562     1     9     2    12
 -8.9110917172181309E-02 a      5563     1     9     2    13
  6.3722990401111818E-02 a      5564     1     9     2    14
 -2.2989148446379012E-01 a      5565     1     9     2    15
  2.9959466528798590E-01 a      5566     1     9     2    16
  3.2163830595050497E-01 a      5567     1     9     2    17
 -4.1816974625196141E-01 a      5568     1     9     2    18
  3.2025245321651563E-01 a      5569     1     9     2    19
 -5.3320214168169544E-01 a      5570     1     9     2    20
 -6.1262336518087390E-01 a      5571     1     9     2    21
 -3.6845234458352932E-01 a      5572     1     9     2    22
 -2.0515013594932827E-01 a      5573     1     9     2    23
  1.4187369088928287E-01 a      5574     1     9     2    24
 -4.9921131788429229E-01 a      5575     1     9     2    25
 -2.3525041569681676E-01 a      5576     1    10     2     1
  4.8179186110832273E-01 a      5577     1    10     2     2
 -3.6268577354779612E-02 a      5578     1    10     2     3
 -5.2770471610610925E-01 a      5579     1    10     2     4
 -3.7190357932688711E-01 a      5580     1    10     2     5
 -9.4606206473723434E-02 a      5581     1    10     2     6
 -5.4995532641870779E-02 a      5582     1    10     2     7
 -2.7923564222355995E-01 a      5583     1    10     2     8
 -8.8608133942455827E-03 a      5584     1    10     2     9
  3.8289420858606982E-01 a      5585     1    10     2    10
 -2.0124857421690931E-01 a      5586     1    10     2    11
  4.5479133993505738E-01 a      5587     1    10     2    12
  2.9503987560638212E-02 a      5588     1    10     2    13
  3.5639821859336944E-02 a      5589     1    10     2    14
 -2.0272595126723938E-01 a      5590     1    10     2    15
 -3.8827452333230589E-01 a      5591     1    10     2    16
 -8.7838599010224186E-02 a      5592     1    10     2    17
 -3.0687414573722083E-01 a      5593     1    10     2    18
 -1.1693820914412115E-01 a      5594     1    10     2    19
 -1.3144789955124683E-01 a      5595     1    10     2    20
  1.0951517688887811E+00 a      5596     1    10     2    21
  7.8056903677583608E-03 a      5597     1    10     2    22
 -1.4625964530485544E-01 a      5598     1    10     2    23
 -3.7056587022240725E-02 a      5599     1    10     2    24
  9.5646154418218693E-02 a      5600     1    10     2    25
  4.4462652611389590E-02 a      5601     1    11     2     1
  1.0885500970504387E-01 a      5602     1    11     2     2
  6.3766609392055718E-01 a      5603     1    11     2     3
  1.5250410924503655E-01 a      5604     1    11     2     4
 -2.2331969815114050E-01 a      5605     1    11     2     5
 -3.2671429624021076E-01 a      5606     1    11     2     6
 -5.3770993210217687E-02 a      5607     1    11     2     7
 -8.9789222160094523E-02 a      5608     1    11     2     8
  6.9980417088032354E-01 a      5609     1    11     2     9
  2.4086614821037352E-02 a      5610     1    11     2    10
  3.3520946407017471E-01 a      5611     1    11     2    11
 -1.7702548474762630E-01 a      5612     1    11     2    12
 -8.0390424401425437E-02 a      5613     1    11     2    13
  1.4614797886929942E-01 a      5614     1    11     2    14
  8.3199775822301458E-01 a      5615     1    11     2    15
 -2.9748063242854028E-01 a      5616     1    11     2    16
 -1.4231984820819410E-02 a      5617     1    11     2    17
 -6.9593006625092813E-01 a      5618     1    11     2    18
  2.9013311099952360E-01 a      5619     1    11     2    19
 -3.8797692297542347E-01 a      5620     1    11     2    20
  2.5688143242602579E-01 a      5621     1    11     2    21
 -3.1353225048114119E-01 a      5622     1    11     2    22
  1.3882308122134426E-01 a      5623     1    11     2    23
 -1.4556893189671771E-01 a      5624     1    11     2    24
 -4.4799477371199109E-01 a      5625     1    11     2    25
  3.3898483657614026E-01 a      5626     1    12     2     1
  1.1586640728893238E-01 a      5627     1    12     2     2
 -2.8496704391058553E-01 a      5628     1    12     2     3
 -3.5992151334579114E-02 a      5629     1    12     2     4
 -2.8314366390043335E-02 a      5630     1    12     2     5
 -2.6201827200991734E-01 a      5631     1    12     2     6
 -2.5044405240350176E-01 a      5632     1    12     2     7
 -3.8555239124945895E-01 a      5633     1    12     2     8
  1.9374825753794311E-04 a      5634     1    12     2     9
  1.0377284729583416E-01 a      5635     1    12     2    10
  2.6950288456993987E-01 a      5636     1    12     2    11
  4.9537382383795056E-02 a      5637     1    12     2    12
  1.6666584914147131E-01 a      5638     1    12     2    13
 -3.5274746488718361E-01 a      5639     1    12     2    14
  1.4062803999357090E-01 a      5640     1    12     2    15
  2.2634098538572989E-01 a      5641     1    12     2    16
 -1.0471914454932457E-01 a      5642     1    12     2    17
 -2.0187558372255404E-01 a      5643     1    12     2    18
 -3.2447874873930010E-01 a      5644     1    12     2    19
  3.1066492744911944E-01 a      5645     1    12     2    20
 -7.4871609664582117E-01 a      5646     1    12     2    21
  9.8643099039380497E-02 a      5647     1    12     2    22
  3.5095731312506456E-01 a      5648     1    12     2    23
 -1.9698943085260150E-02 a      5649     1    12     2    24
